sample_id,sumTPM
ERR3586843,42.035
ERR3586844,37.249
ERR3586845,41.257
ERR3586846,49.326
ERR3586847,36.54
ERR3586848,46.594
ERR3586849,42.148
ERR3586850,32.338
ERR3586851,58.212
ERR3586852,51.759
ERR3586853,55.337
ERR3586854,54.02
ERR3586855,44.912
ERR3586856,43.167
ERR3586857,51.886
ERR3586858,26.957
ERR3586859,30.172
ERR3586860,27.789
ERR3586861,31.193
ERR3586862,27.729
ERR3586863,27.238
ERR3586864,28.256
ERR3586865,29.147
ERR3586866,10.117
ERR3586867,9.551
ERR3586868,11.287
ERR3586869,11.563
ERR3586870,12.019
ERR3586871,14.784
ERR3586872,10.323
ERR3586873,12.838
ERR3586890,48.687
ERR3586891,48.938
ERR3586892,48.054
ERR3586893,51.614
ERR3586894,32.228
ERR3586895,43.604
ERR3586896,39.518
ERR3586897,7.12
ERR3586898,56.905
ERR3586899,20.285
ERR3586900,55.341
ERR3586901,29.979
ERR3586902,45.526
ERR3586903,27.491
ERR3586904,21.142
ERR3586905,18.674
ERR3586906,31.999
ERR3586907,28.146
ERR3586908,41.95
ERR3586909,28.396
ERR3586910,27.262
ERR3586911,52.198
ERR3586912,47.152
ERR3586913,53.174
ERR3586914,45.379
ERR3586915,52.683
ERR3586916,50.406
ERR3586917,50.163
ERR3586918,50.025
ERR3586919,33.943
ERR3586920,39.661
ERR3586921,33.237
ERR3586922,37.907
ERR3586923,37.543
ERR3586924,35.156
ERR3586925,36.207
ERR3586926,31.58
ERR3586927,28.919
ERR3586928,34.743
ERR3586929,27.106
ERR3586930,31.406
ERR3586931,33.342
ERR3586932,40.627
ERR3586933,34.45
ERR3586934,34.076
ERR3586935,61.855
ERR3586936,24.265
ERR3586937,27.286
ERR3586938,31.14
ERR3586939,21.698
ERR3586940,52.336
ERR3586941,42.897
ERR3586942,2.395
ERR3586943,55.101
ERR3586944,42.077
ERR3586945,45.793
ERR3586946,34.129
ERR3586947,59.006
ERR3586948,44.851
ERR3586949,51.804
ERR3586950,82.055
ERR3586951,69.384
ERR3586952,79.395
ERR3586953,45.349
ERR3586954,39.435
ERR3586955,47.774
ERR3586956,37.83
ERR3586957,41.832
ERR3586958,34.312
ERR3586959,51.266
ERR3586960,34.779
ERR3586961,30.766
ERR3586962,23.606
ERR3586963,39.429
ERR3586967,58.928
ERR3586968,28.175
ERR3586969,26.236
ERR3586970,28.257
ERR3586971,24.1
ERR3586972,30.588
ERR3586973,43.938
ERR3586974,46.631
ERR3586975,33.223
ERR3586976,30.109
ERR3586977,50.097
ERR3586978,43.246
ERR3586979,32.086
ERR3586980,37.304
ERR3586981,35.908
ERR3586982,38.943
ERR3586983,45.111
ERR3586984,41.542
ERR3586985,31.47
ERR3586986,49.994
ERR3586987,24.353
ERR3586988,24.746
ERR3586989,42.297
ERR3586990,28.246
ERR3586991,36.177
ERR3586992,70.212
ERR3586993,26.166
ERR3586994,19.861
ERR3586995,30.03
ERR3586996,52.987
ERR3586997,42.525
ERR3586998,61.524
ERR3586999,78.417
ERR3587000,73.779
ERR3587001,47.045
ERR3587002,40.144
ERR3587003,36.007
ERR3587004,59.022
ERR3587005,26.641
ERR3587006,25.766
ERR3587007,34.916
ERR3587008,37.091
ERR3587009,15.595
ERR3587010,49.38
ERR3587011,29.402
ERR3587012,29.749
ERR3587013,30.049
ERR3587014,64.475
ERR3587015,41.446
ERR3587016,36.1
ERR3587017,30.245
ERR3587018,24.497
ERR3587019,34.636
ERR3587020,39.676
ERR3587021,41.316
ERR3587022,33.191
ERR3587023,31.839
ERR3587024,27.014
ERR3587025,0
ERR3587026,28.088
ERR3587027,54.956
ERR3587028,0.397
ERR3587029,0
ERR3587030,40.556
ERR3587031,34.617
ERR3587035,55.033
ERR3587037,21.571
ERR3587038,19.121
ERR3587039,29.056
ERR3587040,37.81
ERR3587041,30.763
ERR3587042,17.837
ERR3587043,46.935
ERR3587044,41.911
ERR3587045,0
ERR3587046,56.119
ERR3587047,39.525
ERR3587048,43.771
ERR3587049,31.087
ERR3587050,57.677
ERR3587051,45.178
ERR3587052,38.775
ERR3587053,56.386
ERR3587054,79.876
ERR3587055,67.674
ERR3587056,75.177
ERR3587057,45.529
ERR3587058,33.801
ERR3587059,45.371
ERR3587060,43.007
ERR3587061,44.875
ERR3587062,46.56
ERR3587063,54.21
ERR3587064,44.432
ERR3587065,30.874
ERR3587066,17.976
ERR3587067,31.9
ERR3587068,38.193
ERR3587069,0
ERR3587070,48.488
ERR3587071,66.14
ERR3587072,40.827
ERR3587073,49.679
ERR3587074,52.129
ERR3587075,40.535
ERR3587076,37.973
ERR3587077,65.491
ERR3587078,33.235
ERR3587079,49.954
ERR3587080,42.344
ERR3587081,23.091
ERR3587082,41.348
ERR3587083,31.69
ERR3587084,30.861
ERR3587085,26.56
ERR3587086,22.084
ERR3587087,41.953
ERR3587090,55.07
ERR3587091,26.2
ERR3587092,25.043
ERR3587093,29.308
ERR3587094,21.44
ERR3587095,44.885
ERR3587096,42.151
ERR3587097,35.337
ERR3587098,28.38
ERR3587099,51.35
ERR3587100,41.799
ERR3587101,35.743
ERR3587102,37.279
ERR3587103,37.08
ERR3587104,43.459
ERR3587105,42.796
ERR3587106,18.905
ERR3587107,13.284
ERR3587108,23.325
ERR3587109,1.282
ERR3587110,21.406
ERR3587111,22.573
ERR3587112,32.701
ERR3587113,0
ERR3587114,25.4
ERR3587115,0
ERR3587116,40.291
ERR3587117,22.244
ERR3587118,19.188
ERR3587119,30.313
ERR3587120,35.463
ERR3587121,15.188
ERR3587122,0
ERR3587123,31.988
ERR3587124,27.54
ERR3587125,14.02
ERR3587126,0
ERR3587127,0.735
ERR3587128,28.792
ERR3587129,3.996
ERR3587130,27.831
ERR3587131,18.113
ERR3587132,0
ERR3587133,16.117
ERR3587134,38.658
ERR3587135,27.264
ERR3587136,14.822
ERR3587137,18.179
ERR3587138,36.085
ERR3587139,45.382
ERR3587140,42.952
ERR3587141,10.209
ERR3587142,21.294
ERR3587143,36.895
ERR3587144,9.165
ERR3587145,0
ERR3587146,32.081
ERR3587147,13.644
ERR3587148,46.664
ERR3587149,23.945
ERR3587150,28.14
ERR3587151,16.744
ERR3587154,21.25
ERR3587155,33.465
ERR3587156,29.604
ERR3587157,0
ERR3587158,3.418
ERR3587159,4.163
ERR3587160,0
ERR3587161,0.802
ERR3587162,0
ERR3587163,0
ERR3587164,2.885
ERR3587165,18.68
ERR3587166,0
ERR3587167,19.533
ERR3587168,3.991
ERR3587169,20.894
ERR3587170,0.909
ERR3587171,29.461
ERR3587172,0.133
ERR3587173,32.881
ERR3587174,1.24
ERR3587175,29.906
ERR3587176,0
ERR3587177,11.969
ERR3587178,35.129
ERR3587179,11.059
ERR3587180,0.841
ERR3587181,26.234
ERR3587182,14.495
ERR3587183,0.336
ERR3587184,5.03
ERR3587185,3.165
ERR3587186,0.438
ERR3587187,23.163
ERR3587188,38.683
ERR3587189,0
ERR3587190,30.506
ERR3587191,34.231
ERR3587192,43.866
ERR3587193,45.923
ERR3587194,43.769
ERR3587195,12.123
ERR3587196,14.179
ERR3587197,23.157
ERR3587198,35.519
ERR3587199,23.096
ERR3587200,23.614
ERR3587201,28.647
ERR3587202,36.318
ERR3587203,24.491
ERR3587204,28.101
