sample_id,sumTPM
ERR1001626,4.087
ERR1001627,5.671
ERR1328122,2.509
ERR1328123,2.636
ERR1328124,2.618
ERR1328125,2.832
ERR1336911,2.212
ERR1336912,1.91
ERR3562601,0
ERR3586677,0
ERR3586678,3.473
ERR3586679,4.964
ERR3586680,6.698
ERR3586681,0
ERR3586682,2.903
ERR3586683,3.938
ERR3586684,4.785
ERR3586685,5.137
ERR3586686,2.717
ERR3586687,7.187
ERR3586688,3.936
ERR3586689,5.126
ERR3586690,0.137
ERR3586691,4.293
ERR3586692,0.26
ERR3586693,3.713
ERR3586694,5.962
ERR3586695,6.395
ERR3586696,5.835
ERR3586697,4.642
ERR3586698,2.717
ERR3586699,2.688
ERR3586700,5.504
ERR3586701,3.332
ERR3586702,6.452
ERR3586703,11.516
ERR3586704,6.507
ERR3586705,2.966
ERR3586706,5.869
ERR3586707,5.666
ERR3586708,4.459
ERR3586709,3.413
ERR3586710,2.329
ERR3586711,5.557
ERR3586712,0
ERR3586713,0
ERR3586714,2.834
ERR3586715,5.935
ERR3586716,4.821
ERR3586717,0
ERR3586718,6.911
ERR3586719,2.292
ERR3586720,6.333
ERR3586721,10.21
ERR3586722,4.869
ERR3586723,1.649
ERR3586724,4.037
ERR3586725,5.589
ERR3586726,4.768
ERR3586727,6.337
ERR3586728,5.98
ERR3586729,4.23
ERR3586730,4.712
ERR3586731,5.099
ERR3586732,4.165
ERR3586733,0
ERR3586734,4.536
ERR3586735,0
ERR3586736,5.84
ERR3586737,7.633
ERR3586738,1.589
ERR3586739,2.913
ERR3586740,6.282
ERR3586741,0
ERR3586742,3.042
ERR3586743,6.18
ERR3586744,4.78
ERR3586745,5.91
ERR3586746,6.649
ERR3586747,0
ERR3586748,6.709
ERR3586749,4.393
ERR3586750,1.74
ERR3586751,5.851
ERR3586752,1.782
ERR3586753,1.922
ERR3586754,1.494
ERR3586755,1.946
ERR3586756,5.777
ERR3586757,6.291
ERR3586758,5.299
ERR3586759,6.422
ERR3586760,7.328
ERR3586761,6.759
ERR3586762,4.492
ERR3586763,5.958
ERR3586764,6.58
ERR3586765,10.632
ERR3586766,9.139
ERR3586767,9.686
ERR3586768,3.822
ERR3586769,4.479
ERR3586770,4.761
ERR3586771,3.673
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,1.514
ERR3586777,1.892
ERR3586778,2.845
ERR3586779,0.978
ERR3586780,2.376
ERR3586781,2.721
ERR3586782,4.425
ERR3586783,2.976
ERR3586784,3.796
ERR3586785,0.101
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,5.574
ERR3586790,5.194
ERR3586791,3.301
ERR3586792,4.363
ERR3586793,6.397
ERR3586794,7.184
ERR3586795,8.392
ERR3586796,8.342
ERR3586797,1.807
ERR3586798,3.406
ERR3586799,2.099
ERR3586800,1.838
ERR3586801,5.642
ERR3586802,5.331
ERR3586803,6.389
ERR3586804,6.149
ERR3586805,5.906
ERR3586806,4.898
ERR3586807,2.984
ERR3586808,4.751
ERR3586809,5.728
ERR3586810,4.623
ERR3586811,4.454
ERR3586812,6.74
ERR3586813,5.335
ERR3586814,5.944
ERR3586815,6.108
ERR3586816,5.354
ERR3586817,4.9
ERR3586818,6.121
ERR3586819,4.597
ERR3586820,4.353
ERR3586821,6.854
ERR3586822,6.975
ERR3586823,4.81
ERR3586824,6.444
ERR3586825,4.187
ERR3586826,5.249
ERR3586827,5.66
ERR3586828,7.202
ERR3586829,0.527
ERR3586830,2.052
ERR3586831,1.164
ERR3586832,2.144
ERR3586834,4.02
ERR3586835,3.996
ERR3586836,4.383
ERR3586837,5.693
ERR3586838,6.148
ERR3586839,5.131
ERR3586840,6.684
ERR3586841,3.813
ERR3586842,4.598
ERR3586843,5.772
ERR3586844,6.762
ERR3586845,5.49
ERR3586846,7.566
ERR3586847,6.442
ERR3586848,11.757
ERR3586849,5.834
ERR3586850,5.665
ERR3586851,8.711
ERR3586852,1.442
ERR3586853,2.186
ERR3586854,3.846
ERR3586855,2.297
ERR3586856,4.539
ERR3586857,1.916
ERR3586858,2.303
ERR3586859,3.074
ERR3586860,2.73
ERR3586861,3.592
ERR3586862,3.159
ERR3586863,3.407
ERR3586864,2.529
ERR3586865,2.749
ERR3586866,2.132
ERR3586867,1.176
ERR3586868,1.564
ERR3586869,1.464
ERR3586870,1.399
ERR3586871,1.509
ERR3586872,0.991
ERR3586873,0.391
ERR3586890,3.501
ERR3586891,2.521
ERR3586892,3.812
ERR3586893,2.113
ERR3586894,1.03
ERR3586895,2.419
ERR3586896,1.813
ERR3586897,0
ERR3586898,2.574
ERR3586899,6.902
ERR3586900,3.463
ERR3586901,0.333
ERR3586902,3.543
ERR3586903,8.498
ERR3586904,3.365
ERR3586905,7.113
ERR3586906,7.016
ERR3586907,2.932
ERR3586908,7.199
ERR3586909,5.913
ERR3586910,6.236
ERR3586911,5.795
ERR3586912,4.414
ERR3586913,3.399
ERR3586914,3.525
ERR3586915,4.483
ERR3586916,3.712
ERR3586917,5.842
ERR3586918,5.54
ERR3586919,4.355
ERR3586920,5.114
ERR3586921,7.348
ERR3586922,6.335
ERR3586923,4.634
ERR3586924,6.649
ERR3586925,6.249
ERR3586926,4.811
ERR3586927,5.246
ERR3586928,5.286
ERR3586929,2.123
ERR3586930,4.817
ERR3586931,6.212
ERR3586932,5.223
ERR3586933,4.858
ERR3586934,6.955
ERR3586935,2.651
ERR3586936,5.531
ERR3586937,6.818
ERR3586938,2.178
ERR3586939,2.996
ERR3586940,4.568
ERR3586941,2.016
ERR3586942,0
ERR3586943,5.706
ERR3586944,3.913
ERR3586945,3.283
ERR3586946,4.443
ERR3586947,3.964
ERR3586948,5.415
ERR3586949,4.072
ERR3586950,15.693
ERR3586951,10.153
ERR3586952,6.61
ERR3586953,11.569
ERR3586954,4.406
ERR3586955,10.901
ERR3586956,6.283
ERR3586957,4.147
ERR3586958,6.109
ERR3586959,4.241
ERR3586960,5.024
ERR3586961,3.532
ERR3586962,16.223
ERR3586963,8.342
ERR3586967,7.507
ERR3586968,2.396
ERR3586969,2.386
ERR3586970,3.496
ERR3586971,2.535
ERR3586972,5.988
ERR3586973,3.183
ERR3586974,3.831
ERR3586975,4.017
ERR3586976,4.073
ERR3586977,5.329
ERR3586978,3.534
ERR3586979,6.313
ERR3586980,7.265
ERR3586981,2.769
ERR3586982,7.606
ERR3586983,4.697
ERR3586984,4
ERR3586985,2.269
ERR3586986,3.524
ERR3586987,6.787
ERR3586988,4.896
ERR3586989,3.877
ERR3586990,4.728
ERR3586991,3.547
ERR3586992,3.543
ERR3586993,5.41
ERR3586994,4.821
ERR3586995,5.873
ERR3586996,6.077
ERR3586997,4.17
ERR3586998,5.048
ERR3586999,14.637
ERR3587000,5.377
ERR3587001,5.611
ERR3587002,4.501
ERR3587003,6.393
ERR3587004,3.43
ERR3587005,5.437
ERR3587006,4.828
ERR3587007,10.526
ERR3587008,5.138
ERR3587009,0
ERR3587010,3.976
ERR3587011,5.493
ERR3587012,6.61
ERR3587013,8.277
ERR3587014,7.482
ERR3587015,4.949
ERR3587016,4.705
ERR3587017,1.773
ERR3587018,7.834
ERR3587019,3.593
ERR3587020,1.464
ERR3587021,6.492
ERR3587022,6.602
ERR3587023,3.9
ERR3587024,4.287
ERR3587025,0
ERR3587026,3.426
ERR3587027,1.59
ERR3587028,0
