sample_id,sumTPM
ERR1001626,12.074
ERR1001627,8.699
ERR1328122,7.329
ERR1328123,8.544
ERR1328124,7.557
ERR1328125,7.658
ERR1336911,5.964
ERR1336912,4.502
ERR3562601,26.542
ERR3586677,0.184
ERR3586678,6.872
ERR3586679,11.177
ERR3586680,13.548
ERR3586681,0
ERR3586682,8.732
ERR3586683,5.078
ERR3586684,8.203
ERR3586685,12.844
ERR3586686,4.611
ERR3586687,22.047
ERR3586688,17.424
ERR3586689,15.621
ERR3586690,0.81
ERR3586691,69.775
ERR3586692,0
ERR3586693,5.761
ERR3586694,11.59
ERR3586695,11.301
ERR3586696,21.21
ERR3586697,13.332
ERR3586698,5.104
ERR3586699,3.838
ERR3586700,15.687
ERR3586701,6.284
ERR3586702,12.869
ERR3586703,17.065
ERR3586704,25.55
ERR3586705,6.274
ERR3586706,8.063
ERR3586707,11.636
ERR3586708,12.321
ERR3586709,14.035
ERR3586710,4.467
ERR3586711,13.153
ERR3586712,0.372
ERR3586713,0
ERR3586714,8.01
ERR3586715,8.311
ERR3586716,14.129
ERR3586717,1.696
ERR3586718,20.599
ERR3586719,8.394
ERR3586720,18.093
ERR3586721,19.047
ERR3586722,20.983
ERR3586723,14.081
ERR3586724,9.562
ERR3586725,10.389
ERR3586726,12.282
ERR3586727,15.06
ERR3586728,15.102
ERR3586729,16.25
ERR3586730,15.128
ERR3586731,14.541
ERR3586732,13.96
ERR3586733,0
ERR3586734,67.156
ERR3586735,0
ERR3586736,3.406
ERR3586737,11.681
ERR3586738,1.38
ERR3586739,10.066
ERR3586740,14.866
ERR3586741,0
ERR3586742,12.73
ERR3586743,11.441
ERR3586744,9.924
ERR3586745,12.942
ERR3586746,22.877
ERR3586747,0
ERR3586748,10.934
ERR3586749,11.52
ERR3586750,7.724
ERR3586751,17.873
ERR3586752,13.374
ERR3586753,16.159
ERR3586754,13.905
ERR3586755,16.239
ERR3586756,8.091
ERR3586757,5.771
ERR3586758,8.672
ERR3586759,3.104
ERR3586760,17.75
ERR3586761,11.71
ERR3586762,14.925
ERR3586763,12.087
ERR3586764,20.937
ERR3586765,15.944
ERR3586766,16.148
ERR3586767,17.09
ERR3586768,9.972
ERR3586769,10.58
ERR3586770,11.454
ERR3586771,11.799
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,11.733
ERR3586777,14.419
ERR3586778,11.786
ERR3586779,11.842
ERR3586780,10.502
ERR3586781,12.089
ERR3586782,14.165
ERR3586783,10.425
ERR3586784,10.13
ERR3586785,0.513
ERR3586786,0.813
ERR3586787,1.391
ERR3586788,0.549
ERR3586789,19.056
ERR3586790,19.936
ERR3586791,18.617
ERR3586792,14.563
ERR3586793,15.197
ERR3586794,13.847
ERR3586795,13.726
ERR3586796,18.655
ERR3586797,12.405
ERR3586798,15.172
ERR3586799,18.457
ERR3586800,14.674
ERR3586801,13.75
ERR3586802,17.711
ERR3586803,12.37
ERR3586804,14.147
ERR3586805,31.008
ERR3586806,30.65
ERR3586807,28.819
ERR3586808,28.12
ERR3586809,19.4
ERR3586810,16.337
ERR3586811,16.654
ERR3586812,15.285
ERR3586813,14.203
ERR3586814,10.484
ERR3586815,10.051
ERR3586816,12.096
ERR3586817,30.479
ERR3586818,26.365
ERR3586819,28.168
ERR3586820,27.323
ERR3586821,12.55
ERR3586822,12.537
ERR3586823,9.762
ERR3586824,10.28
ERR3586825,14.014
ERR3586826,11.023
ERR3586827,9.357
ERR3586828,10.073
ERR3586829,1.645
ERR3586830,3.853
ERR3586831,3.787
ERR3586832,2.857
ERR3586834,33.697
ERR3586835,30.611
ERR3586836,32.022
ERR3586837,26.819
ERR3586838,28.093
ERR3586839,25.165
ERR3586840,22.875
ERR3586841,19.835
ERR3586842,18.393
ERR3586843,23.029
ERR3586844,18.439
ERR3586845,20.952
ERR3586846,3.727
ERR3586847,7.306
ERR3586848,5.618
ERR3586849,10.534
ERR3586850,5.518
ERR3586851,8.768
ERR3586852,18.782
ERR3586853,14.824
ERR3586854,13.91
ERR3586855,17.09
ERR3586856,14.115
ERR3586857,8.771
ERR3586858,10.894
ERR3586859,10.738
ERR3586860,12.934
ERR3586861,12.806
ERR3586862,11.884
ERR3586863,9.799
ERR3586864,12.518
ERR3586865,11.387
ERR3586866,5.644
ERR3586867,3.559
ERR3586868,3.451
ERR3586869,6.535
ERR3586870,10.25
ERR3586871,3.892
ERR3586872,1.744
ERR3586873,4.827
ERR3586890,11.755
ERR3586891,14.763
ERR3586892,11.954
ERR3586893,14.07
ERR3586894,16.957
ERR3586895,7.052
ERR3586896,10.128
ERR3586897,0.725
ERR3586898,10.326
ERR3586899,9.254
ERR3586900,11.936
ERR3586901,4.278
ERR3586902,16.417
ERR3586903,11.153
ERR3586904,13.456
ERR3586905,9.184
ERR3586906,11.789
ERR3586907,4.936
ERR3586908,5.768
ERR3586909,11.731
ERR3586910,8.692
ERR3586911,14.751
ERR3586912,14.472
ERR3586913,13.16
ERR3586914,14.946
ERR3586915,11.01
ERR3586916,9.775
ERR3586917,14.137
ERR3586918,15.727
ERR3586919,16.367
ERR3586920,17.701
ERR3586921,18.088
ERR3586922,20.509
ERR3586923,15.424
ERR3586924,13.916
ERR3586925,17.114
ERR3586926,17.675
ERR3586927,19.559
ERR3586928,14.467
ERR3586929,18.705
ERR3586930,16.37
ERR3586931,18.525
ERR3586932,13.721
ERR3586933,15.274
ERR3586934,20.92
ERR3586935,25.542
ERR3586936,21.972
ERR3586937,15.063
ERR3586938,15.803
ERR3586939,5.854
ERR3586940,14.945
ERR3586941,6.991
ERR3586942,1.642
ERR3586943,21.62
ERR3586944,17.937
ERR3586945,18.137
ERR3586946,14.02
ERR3586947,11.354
ERR3586948,12.901
ERR3586949,8.209
ERR3586950,8.176
ERR3586951,9.186
ERR3586952,10.172
ERR3586953,47.468
ERR3586954,24.615
ERR3586955,15.81
ERR3586956,12.849
ERR3586957,13.674
ERR3586958,15.67
ERR3586959,18.74
ERR3586960,13.457
ERR3586961,26.508
ERR3586962,6.887
ERR3586963,12.863
ERR3586967,16.069
ERR3586968,15.621
ERR3586969,17.643
