sample_id,sumTPM
ERR3586831,0
ERR3586832,0
ERR3586834,18.564
ERR3586835,12.413
ERR3586836,13.6
ERR3586837,13.074
ERR3586838,19.507
ERR3586839,15.333
ERR3586840,1.389
ERR3586841,2.047
ERR3586842,0.725
ERR3586843,1.443
ERR3586844,2.824
ERR3586845,1.426
ERR3586846,0
ERR3586847,1.588
ERR3586848,0
ERR3586849,0
ERR3586850,0
ERR3586851,0
ERR3586852,0.927
ERR3586853,1.813
ERR3586854,0.97
ERR3586855,0
ERR3586856,0
ERR3586857,1.895
ERR3586858,6.088
ERR3586859,4.244
ERR3586860,5.393
ERR3586861,3.279
ERR3586862,3.658
ERR3586863,6.076
ERR3586864,5.273
ERR3586865,4.568
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,5.244
ERR3586891,0.289
ERR3586892,2.928
ERR3586893,0
ERR3586894,1.612
ERR3586895,4.182
ERR3586896,0
ERR3586897,0
ERR3586898,2.363
ERR3586899,0.866
ERR3586900,0.662
ERR3586901,0
ERR3586902,0.825
ERR3586903,4.215
ERR3586904,2.827
ERR3586905,2.914
ERR3586906,4.501
ERR3586907,4.47
ERR3586908,2.993
ERR3586909,0
ERR3586910,1.537
ERR3586911,0
ERR3586912,0
ERR3586913,0.898
ERR3586914,0.906
ERR3586915,0
ERR3586916,1.36
ERR3586917,0.9
ERR3586918,1.399
ERR3586919,2.832
ERR3586920,4.272
ERR3586921,2.946
ERR3586922,2.409
ERR3586923,5.058
ERR3586924,4.191
ERR3586925,2.651
ERR3586926,3.05
ERR3586927,2.803
ERR3586928,3.172
ERR3586929,0
ERR3586930,0
ERR3586931,0.73
ERR3586932,1.471
ERR3586933,0.724
ERR3586934,0
ERR3586935,1.055
ERR3586936,2.946
ERR3586937,6.293
ERR3586938,6.085
ERR3586939,1.818
ERR3586940,0.693
ERR3586941,0
ERR3586942,0
ERR3586943,10.361
ERR3586944,4.712
ERR3586945,0.95
ERR3586946,1.448
ERR3586947,0
ERR3586948,0.786
ERR3586949,0.702
ERR3586950,2.711
ERR3586951,1.752
ERR3586952,1.532
ERR3586953,0.586
ERR3586954,0.298
ERR3586955,4.475
ERR3586956,0.429
ERR3586957,0.3
ERR3586958,0.294
ERR3586959,1.227
ERR3586960,0
ERR3586961,2.871
ERR3586962,3.923
ERR3586963,2.028
ERR3586967,2.228
ERR3586968,5.075
ERR3586969,0.415
ERR3586970,1.601
ERR3586971,2.506
ERR3586972,11.458
ERR3586973,0.464
ERR3586974,1.012
ERR3586975,1.199
ERR3586976,1.55
ERR3586977,1.193
ERR3586978,0.515
ERR3586979,0.521
ERR3586980,1.323
ERR3586981,8.522
ERR3586982,4.078
ERR3586983,0.791
ERR3586984,0.31
ERR3586985,1.326
ERR3586986,1.009
ERR3586987,0
ERR3586988,0
ERR3586989,0.141
ERR3586990,0
ERR3586991,3.071
ERR3586992,0
ERR3586993,1.325
ERR3586994,1.025
ERR3586995,7.721
ERR3586996,0
ERR3586997,1.902
ERR3586998,0.804
ERR3586999,2.122
ERR3587000,2.862
ERR3587001,0.644
ERR3587002,0.812
ERR3587003,0.352
ERR3587004,3.089
ERR3587005,0.918
ERR3587006,0
ERR3587007,0.886
ERR3587008,0
ERR3587009,0
ERR3587010,0.324
ERR3587011,0
ERR3587012,0.964
ERR3587013,0.995
ERR3587014,1.347
ERR3587015,17.651
ERR3587016,2.761
ERR3587017,0
ERR3587018,2.228
ERR3587019,0.611
ERR3587020,2.689
ERR3587021,0.774
ERR3587022,3.858
ERR3587023,1.821
ERR3587024,2.561
ERR3587025,0
ERR3587026,5.202
ERR3587027,1.968
ERR3587028,0
ERR3587029,0
ERR3587030,0.92
ERR3587031,0
ERR3587035,1.088
ERR3587037,1.526
ERR3587038,1.492
ERR3587039,7.636
ERR3587040,11.808
ERR3587041,7.265
ERR3587042,2.118
ERR3587043,0
ERR3587044,0
ERR3587045,0
ERR3587046,9.003
ERR3587047,6.682
ERR3587048,1.66
ERR3587049,3.244
ERR3587050,0
ERR3587051,0.74
ERR3587052,0.84
ERR3587053,0.364
ERR3587054,6.185
ERR3587055,4.635
ERR3587056,3.534
ERR3587057,0
ERR3587058,1.106
ERR3587059,2.881
ERR3587060,1.341
ERR3587061,0.462
ERR3587062,3.263
ERR3587063,1.061
ERR3587064,1.68
ERR3587065,0
ERR3587066,1.855
ERR3587067,1.826
ERR3587068,0
ERR3587069,0
ERR3587070,2.164
ERR3587071,0
ERR3587072,1.524
ERR3587073,0
ERR3587074,1.254
ERR3587075,0
ERR3587076,1.014
ERR3587077,3.064
ERR3587078,1.288
ERR3587079,0.274
ERR3587080,0
ERR3587081,0
ERR3587082,0
ERR3587083,0
ERR3587084,4.466
ERR3587085,3.848
ERR3587086,5.329
ERR3587087,2.018
ERR3587090,2.88
ERR3587091,4.548
ERR3587092,0.359
ERR3587093,1.438
ERR3587094,2.871
ERR3587095,0.656
ERR3587096,1.107
ERR3587097,1.258
ERR3587098,1.673
ERR3587099,2.299
ERR3587100,0.484
ERR3587101,1.247
ERR3587102,1.384
ERR3587103,11.548
ERR3587104,0.248
ERR3587105,0
ERR3587106,0
ERR3587107,0.194
ERR3587108,1.078
ERR3587109,0
ERR3587110,0
ERR3587111,0.412
ERR3587112,1.364
ERR3587113,0
ERR3587114,0
ERR3587115,0
ERR3587116,0.962
ERR3587117,0.678
ERR3587118,0.181
ERR3587119,1.918
ERR3587120,1.212
ERR3587121,0.534
ERR3587122,0
ERR3587123,0.535
ERR3587124,0.977
ERR3587125,0.135
ERR3587126,0
ERR3587127,0
ERR3587128,0.888
ERR3587129,0.552
ERR3587130,0.156
ERR3587131,3.28
ERR3587132,0
ERR3587133,0
ERR3587134,0.785
ERR3587135,2.099
ERR3587136,0.235
ERR3587137,0
ERR3587138,1.096
ERR3587139,1.06
ERR3587140,2.188
ERR3587141,0.303
ERR3587142,0.289
ERR3587143,0.369
ERR3587144,1.75
ERR3587145,0
ERR3587146,0.114
ERR3587147,2.091
ERR3587148,0.622
ERR3587149,1.732
ERR3587150,0.63
ERR3587151,0
ERR3587154,0.727
ERR3587155,0
ERR3587156,0.69
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,2.904
ERR3587166,0
ERR3587167,0
ERR3587168,0.997
ERR3587169,0.596
ERR3587170,0
ERR3587171,0.331
ERR3587172,0
ERR3587173,0.764
ERR3587174,0
ERR3587175,0.352
ERR3587176,0
ERR3587177,0.759
ERR3587178,0.937
ERR3587179,0
ERR3587180,0
ERR3587181,1.37
ERR3587182,0
ERR3587183,0
ERR3587184,0.643
ERR3587185,0
ERR3587186,1.609
ERR3587187,2.762
ERR3587188,1.378
ERR3587189,0
ERR3587190,0.381
ERR3587191,0.911
ERR3587192,1.086
ERR3587193,1.064
ERR3587194,0.444
ERR3587195,0
ERR3587196,0
ERR3587197,1.752
ERR3587198,0.37
ERR3587199,0.578
ERR3587200,0.598
ERR3587201,2.529
ERR3587202,1.574
ERR3587203,1.38
ERR3587204,1.062
