sample_id,sumTPM
ERR1001626,58.065
ERR1001627,44.371
ERR1328122,24.225
ERR1328123,33.097
ERR1328124,27.82
ERR1328125,42.128
ERR1336911,52.061
ERR1336912,40.414
ERR3562601,45.723
ERR3586677,1.91
ERR3586678,31.835
ERR3586679,93.486
ERR3586680,57.104
ERR3586681,0
ERR3586682,36.639
ERR3586683,27.527
ERR3586684,73.955
ERR3586685,71.883
ERR3586686,31.674
ERR3586687,140.938
ERR3586688,62.388
ERR3586689,82.793
ERR3586690,1.067
ERR3586691,79.157
ERR3586692,0
ERR3586693,32.171
ERR3586694,66.088
ERR3586695,35.052
ERR3586696,45.054
ERR3586697,42.774
ERR3586698,61.044
ERR3586699,18.72
ERR3586700,92.255
ERR3586701,35.22
ERR3586702,99.364
ERR3586703,75.89
ERR3586704,73.952
ERR3586705,52.139
ERR3586706,75.739
ERR3586707,70.434
ERR3586708,82.268
ERR3586709,108.989
ERR3586710,39.485
ERR3586711,40.76
ERR3586712,0
ERR3586713,0
ERR3586714,30.697
ERR3586715,80.15
ERR3586716,44.318
ERR3586717,0
ERR3586718,45.905
ERR3586719,51.727
ERR3586720,97.851
ERR3586721,65.125
ERR3586722,70.293
ERR3586723,25.585
ERR3586724,74.806
ERR3586725,74.455
ERR3586726,99.648
ERR3586727,63.074
ERR3586728,83.351
ERR3586729,64.674
ERR3586730,86.537
ERR3586731,82.029
ERR3586732,124.311
ERR3586733,0
ERR3586734,84.48
ERR3586735,0
ERR3586736,42.108
ERR3586737,53.152
ERR3586738,15.775
ERR3586739,57.519
ERR3586740,85.825
ERR3586741,0
ERR3586742,48.094
ERR3586743,47.194
ERR3586744,66.922
ERR3586745,47.709
ERR3586746,148.623
ERR3586747,0
ERR3586748,35.941
ERR3586749,37.139
ERR3586750,59.691
ERR3586751,81.106
ERR3586752,42.66
ERR3586753,39.866
ERR3586754,24.347
ERR3586755,23.441
ERR3586756,46.013
ERR3586757,44.274
ERR3586758,37.123
ERR3586759,39.469
ERR3586760,52.442
ERR3586761,58.978
ERR3586762,53.306
ERR3586763,45.788
ERR3586764,85.088
ERR3586765,75.168
ERR3586766,69.695
ERR3586767,59.769
ERR3586768,43.76
ERR3586769,40.913
ERR3586770,44.026
ERR3586771,56.153
ERR3586772,0
ERR3586773,0
ERR3586774,0.953
ERR3586775,0
ERR3586776,48.371
ERR3586777,48.066
ERR3586778,67.975
ERR3586779,68.3
ERR3586780,72.28
ERR3586781,74.975
ERR3586782,68.109
ERR3586783,72.18
ERR3586784,68.995
ERR3586785,1.96
