sample_id,sumTPM
ERR1001626,285.657
ERR1001627,298.534
ERR1328122,267.51
ERR1328123,245.856
ERR1328124,236.085
ERR1328125,283.776
ERR1336911,165.403
ERR1336912,128.879
ERR3562601,603.538
ERR3586677,33.671
ERR3586678,213.992
ERR3586679,362.18
ERR3586680,333.54
ERR3586681,3.218
ERR3586682,173.493
ERR3586683,201.949
ERR3586684,377.989
ERR3586685,422.42
ERR3586686,223.597
ERR3586687,549.643
ERR3586688,367.75
ERR3586689,381.72
ERR3586690,57.572
ERR3586691,362.453
ERR3586692,32.1
ERR3586693,195.2
ERR3586694,416.831
ERR3586695,882.925
ERR3586696,1142.79
ERR3586697,429.62
ERR3586698,309.248
ERR3586699,180.905
ERR3586700,412.292
ERR3586701,231.822
ERR3586702,500.499
ERR3586703,395.714
ERR3586704,596.162
ERR3586705,256.91
ERR3586706,317.933
ERR3586707,347.372
ERR3586708,496.998
ERR3586709,783.272
ERR3586710,313.118
ERR3586711,274.094
ERR3586712,24.605
ERR3586713,0
ERR3586714,198.349
ERR3586715,491.919
ERR3586716,299.734
ERR3586717,44.948
ERR3586718,1170.52
ERR3586719,331.067
ERR3586720,432.07
ERR3586721,407.484
ERR3586722,594.355
ERR3586723,172.486
ERR3586724,314.605
ERR3586725,371.296
ERR3586726,378.225
ERR3586727,352.869
ERR3586728,423.261
ERR3586729,343.84
ERR3586730,380.838
ERR3586731,484.881
ERR3586732,797.889
ERR3586733,51.488
ERR3586734,372.194
ERR3586735,31.59
ERR3586736,175.178
ERR3586737,439.35
ERR3586738,90.669
ERR3586739,282.593
ERR3586740,484.566
ERR3586741,6.413
ERR3586742,241.521
ERR3586743,405.187
ERR3586744,387.363
ERR3586745,462.346
ERR3586746,561.815
ERR3586747,1.263
ERR3586748,823.397
ERR3586749,388.239
ERR3586750,356.5
ERR3586751,377.889
ERR3586752,323.219
ERR3586753,323.124
ERR3586754,312.049
ERR3586755,293.116
ERR3586756,313.378
ERR3586757,292.193
ERR3586758,291.115
ERR3586759,319.745
ERR3586760,222.887
ERR3586761,258.141
ERR3586762,242.851
ERR3586763,264.007
ERR3586764,405.065
ERR3586765,380.934
ERR3586766,389.094
ERR3586767,398.867
ERR3586768,430.291
ERR3586769,406.095
ERR3586770,414.758
ERR3586771,399.589
ERR3586772,4.018
ERR3586773,3.132
ERR3586774,3.477
ERR3586775,4.541
ERR3586776,325.03
ERR3586777,350.552
ERR3586778,346.472
ERR3586779,379.998
ERR3586780,335.471
ERR3586781,351.177
ERR3586782,346.983
ERR3586783,341.904
ERR3586784,436.221
ERR3586785,14.264
ERR3586786,25.305
ERR3586787,21.167
ERR3586788,13.655
ERR3586789,340.214
ERR3586790,320.022
ERR3586791,314.314
ERR3586792,335.889
ERR3586793,458.771
ERR3586794,452.268
ERR3586795,439.031
ERR3586796,413.249
ERR3586797,517.379
ERR3586798,517.196
ERR3586799,517.559
ERR3586800,489.151
ERR3586801,415.987
ERR3586802,439.35
ERR3586803,417.814
ERR3586804,426.804
ERR3586805,407.644
ERR3586806,440.831
ERR3586807,432.51
ERR3586808,458.139
ERR3586809,393.474
ERR3586810,419.125
ERR3586811,442.883
ERR3586812,422.907
ERR3586813,338.533
ERR3586814,328.583
ERR3586815,338.817
ERR3586816,339.215
ERR3586817,461.536
ERR3586818,459.548
ERR3586819,454.267
ERR3586820,473.456
ERR3586821,373.526
ERR3586822,380.015
ERR3586823,384.684
ERR3586824,378.659
ERR3586825,369.979
ERR3586826,327.343
ERR3586827,288.587
ERR3586828,366.297
ERR3586829,105.479
ERR3586830,193.231
ERR3586831,190.604
ERR3586832,170.171
ERR3586834,758.314
ERR3586835,770.874
ERR3586836,744.903
ERR3586837,748.741
ERR3586838,787.747
ERR3586839,777.496
ERR3586840,345.468
ERR3586841,370.812
ERR3586842,378.398
ERR3586843,331.16
ERR3586844,337.179
ERR3586845,377.356
ERR3586846,360.756
ERR3586847,463.005
ERR3586848,402.904
ERR3586849,431.316
ERR3586850,370.609
ERR3586851,409.563
ERR3586852,911.54
ERR3586853,946.581
ERR3586854,881.596
ERR3586855,968.088
ERR3586856,957.372
ERR3586857,958.034
ERR3586858,374.747
ERR3586859,386.933
ERR3586860,377.745
ERR3586861,382.506
ERR3586862,358.652
ERR3586863,382.264
ERR3586864,390.541
ERR3586865,386.96
ERR3586866,70.995
ERR3586867,56.072
ERR3586868,82.657
ERR3586869,108.186
ERR3586870,92.717
ERR3586871,62.876
ERR3586872,83.941
ERR3586873,92.287
ERR3586890,524.562
ERR3586891,337.9
ERR3586892,473.595
ERR3586893,333.882
ERR3586894,387.554
ERR3586895,487.228
ERR3586896,342.374
ERR3586897,33.863
ERR3586898,665.534
ERR3586899,268.95
ERR3586900,345.76
ERR3586901,984.564
ERR3586902,437.023
ERR3586903,258.892
ERR3586904,231.927
ERR3586905,239.47
ERR3586906,220.106
ERR3586907,264.489
ERR3586908,222.496
ERR3586909,210.738
ERR3586910,287.353
ERR3586911,434.189
ERR3586912,450.038
ERR3586913,446.91
ERR3586914,425.761
ERR3586915,468.307
ERR3586916,456.588
ERR3586917,448.167
ERR3586918,444.299
ERR3586919,489.723
ERR3586920,483.853
ERR3586921,467.776
ERR3586922,508.275
ERR3586923,512.485
ERR3586924,508.931
ERR3586925,485.053
ERR3586926,498.847
ERR3586927,485.932
ERR3586928,489.099
ERR3586929,495.562
ERR3586930,489.666
ERR3586931,486.123
ERR3586932,505.43
ERR3586933,467.941
ERR3586934,509.732
ERR3586935,465.196
ERR3586936,360.942
ERR3586937,759.734
ERR3586938,501.081
ERR3586939,243.219
ERR3586940,443.467
ERR3586941,308.706
ERR3586942,28.521
ERR3586943,568.694
ERR3586944,359.008
ERR3586945,380.114
ERR3586946,442.05
ERR3586947,307.888
ERR3586948,327.665
ERR3586949,525.149
ERR3586950,793.253
ERR3586951,627.954
ERR3586952,565.953
ERR3586953,365.833
ERR3586954,340.083
ERR3586955,479.651
ERR3586956,322.082
ERR3586957,380.733
ERR3586958,565.873
ERR3586959,402.833
ERR3586960,307.132
ERR3586961,494.777
ERR3586962,287.98
ERR3586963,398.734
ERR3586967,545.692
ERR3586968,423.319
ERR3586969,379.662
ERR3586970,408.517
ERR3586971,484.977
ERR3586972,775.141
ERR3586973,338.29
ERR3586974,316.362
ERR3586975,372.555
ERR3586976,292.714
ERR3586977,514.004
ERR3586978,410.923
ERR3586979,342.927
ERR3586980,393.683
ERR3586981,558.271
ERR3586982,445.112
ERR3586983,361.608
ERR3586984,343.46
ERR3586985,338.634
ERR3586986,314.916
ERR3586987,348.867
ERR3586988,265.675
ERR3586989,304.161
ERR3586990,265.079
ERR3586991,441.639
ERR3586992,435.982
ERR3586993,345.927
ERR3586994,257.62
ERR3586995,722.088
ERR3586996,439.573
ERR3586997,329.174
ERR3586998,524.518
ERR3586999,803.87
ERR3587000,528.116
ERR3587001,443.556
ERR3587002,387.521
ERR3587003,399.047
ERR3587004,659.01
ERR3587005,588.972
ERR3587006,215.942
ERR3587007,442.497
ERR3587008,396.528
ERR3587009,481.078
ERR3587010,433.542
ERR3587011,327.428
ERR3587012,255.529
ERR3587013,430.113
ERR3587014,453.141
ERR3587015,687.612
ERR3587016,412.83
ERR3587017,223.081
ERR3587018,246.683
ERR3587019,554.118
ERR3587020,716.562
ERR3587021,441.411
ERR3587022,505.911
ERR3587023,504.707
ERR3587024,426.932
ERR3587025,12.239
ERR3587026,370.453
ERR3587027,391.616
ERR3587028,17.562
ERR3587029,0
ERR3587030,370.53
ERR3587031,359.749
ERR3587035,425.111
ERR3587037,347.761
ERR3587038,265.653
ERR3587039,748.485
ERR3587040,724.906
ERR3587041,480.968
ERR3587042,203.63
ERR3587043,422.243
ERR3587044,295.361
ERR3587045,9.095
ERR3587046,531.854
ERR3587047,328.056
ERR3587048,373.887
ERR3587049,447.284
ERR3587050,320.941
ERR3587051,322.771
ERR3587052,310.946
ERR3587053,518.266
ERR3587054,794.731
ERR3587055,566.426
ERR3587056,592.06
ERR3587057,395.942
ERR3587058,337.518
ERR3587059,503.414
ERR3587060,339.221
ERR3587061,367.657
ERR3587062,522.209
ERR3587063,337.712
ERR3587064,500.353
ERR3587065,223.84
ERR3587066,253.425
ERR3587067,335.572
ERR3587068,364.172
ERR3587069,0
ERR3587070,388.363
ERR3587071,356.3
ERR3587072,445.357
ERR3587073,431.367
ERR3587074,413.285
ERR3587075,340.838
ERR3587076,379.999
ERR3587077,536.298
ERR3587078,304.228
ERR3587079,297.079
ERR3587080,403.723
ERR3587081,267.613
ERR3587082,281.65
ERR3587083,290.169
ERR3587084,504.583
ERR3587085,362.796
ERR3587086,293.798
ERR3587087,364.847
ERR3587090,532.074
ERR3587091,418.805
ERR3587092,352.448
ERR3587093,431.749
ERR3587094,487.785
ERR3587095,314.74
ERR3587096,321.201
ERR3587097,379.908
ERR3587098,289.981
ERR3587099,497.533
ERR3587100,398.338
ERR3587101,365.833
ERR3587102,395.481
ERR3587103,560.542
ERR3587104,364.268
ERR3587105,372.663
ERR3587106,265.004
ERR3587107,78.235
ERR3587108,276.9
ERR3587109,8.169
ERR3587110,180.139
ERR3587111,247.917
ERR3587112,392.657
ERR3587113,5.081
ERR3587114,255.275
ERR3587115,0.666
ERR3587116,440.844
ERR3587117,297.132
ERR3587118,133.96
ERR3587119,271.378
ERR3587120,312.66
ERR3587121,194.015
ERR3587122,0
ERR3587123,272.78
ERR3587124,270.876
ERR3587125,117.45
ERR3587126,0
ERR3587127,20.822
ERR3587128,289.558
ERR3587129,51.074
ERR3587130,186.667
ERR3587131,360.554
ERR3587132,65.11
ERR3587133,162.387
ERR3587134,298.87
ERR3587135,319.388
ERR3587136,166.248
ERR3587137,225.28
ERR3587138,430.164
ERR3587139,283.338
ERR3587140,377.304
ERR3587141,71.862
ERR3587142,174.843
ERR3587143,245.1
ERR3587144,91.151
ERR3587145,0
ERR3587146,161.161
ERR3587147,150.136
ERR3587148,259.249
ERR3587149,295.221
ERR3587150,247.394
ERR3587151,147.494
ERR3587154,256.029
ERR3587155,167.28
ERR3587156,241.312
ERR3587157,6.772
ERR3587158,33.572
ERR3587159,34.039
ERR3587160,0
ERR3587161,23.19
ERR3587162,1.838
ERR3587163,0
ERR3587164,13.484
ERR3587165,340.077
ERR3587166,0
ERR3587167,236.911
ERR3587168,60.795
ERR3587169,282.11
ERR3587170,59.445
ERR3587171,261.034
ERR3587172,6.408
ERR3587173,274.716
ERR3587174,15.395
ERR3587175,379.192
ERR3587176,3.91
ERR3587177,102.596
ERR3587178,430.425
ERR3587179,146.133
ERR3587180,11.325
ERR3587181,234.917
ERR3587182,170.134
ERR3587183,4.009
ERR3587184,43.751
ERR3587185,46.196
ERR3587186,24.017
ERR3587187,221.271
ERR3587188,309.7
ERR3587189,0
ERR3587190,257.228
ERR3587191,418.304
ERR3587192,294.373
ERR3587193,368.913
ERR3587194,253.583
ERR3587195,217.254
ERR3587196,183.788
ERR3587197,244.253
ERR3587198,226.275
ERR3587199,355.484
ERR3587200,379.466
ERR3587201,271.139
ERR3587202,281.898
ERR3587203,402.181
ERR3587204,375.354
