sample_id,sumTPM
ERR1001626,205.431
ERR1001627,279.596
ERR1328122,284.759
ERR1328123,244.498
ERR1328124,225.45
ERR1328125,295.296
ERR1336911,231.893
ERR1336912,221.821
ERR3562601,199.95
ERR3586677,89.424
ERR3586678,226.126
ERR3586679,219.452
ERR3586680,383.184
ERR3586681,30.984
ERR3586682,24.027
ERR3586683,54.87
ERR3586684,29.122
ERR3586685,188.206
ERR3586686,53.272
ERR3586687,117.99
ERR3586688,107.393
ERR3586689,117.234
ERR3586690,176.206
ERR3586691,89.331
ERR3586692,217.521
ERR3586693,146.424
ERR3586694,164.104
ERR3586695,26.625
ERR3586696,41.945
ERR3586697,56.8
ERR3586698,52.567
ERR3586699,117.058
ERR3586700,535.673
ERR3586701,121.277
ERR3586702,122.4
ERR3586703,63.696
ERR3586704,97.244
ERR3586705,48.352
ERR3586706,331.46
ERR3586707,163.045
ERR3586708,128.737
ERR3586709,157.411
ERR3586710,169.097
ERR3586711,95.219
ERR3586712,20.443
ERR3586713,9.135
ERR3586714,245.63
ERR3586715,174.262
ERR3586716,103.107
ERR3586717,36.948
ERR3586718,45.849
ERR3586719,141.598
ERR3586720,529.071
ERR3586721,59.192
ERR3586722,91.001
ERR3586723,58.97
ERR3586724,333.192
ERR3586725,170.121
ERR3586726,221.059
ERR3586727,401.541
ERR3586728,184.906
ERR3586729,115.937
ERR3586730,119.098
ERR3586731,132.569
ERR3586732,156.996
ERR3586733,183.02
ERR3586734,82.649
ERR3586735,211.239
ERR3586736,154.638
ERR3586737,157.263
ERR3586738,98.41
ERR3586739,115.255
ERR3586740,121.171
ERR3586741,40.986
ERR3586742,25.077
ERR3586743,77.503
ERR3586744,24.66
ERR3586745,57.425
ERR3586746,132.268
ERR3586747,11.793
ERR3586748,27.769
ERR3586749,66.311
ERR3586750,56.922
ERR3586751,147.828
ERR3586752,362.506
ERR3586753,369.904
ERR3586754,369.569
ERR3586755,364.723
ERR3586756,147.04
ERR3586757,144.3
ERR3586758,164.583
ERR3586759,148.255
