sample_id,sumTPM
ERR3586789,19.402
ERR3586790,19.323
ERR3586791,17.817
ERR3586792,16.158
ERR3586793,24.705
ERR3586794,19.418
ERR3586795,23.701
ERR3586796,20.825
ERR3586797,21.935
ERR3586798,21.686
ERR3586799,18.638
ERR3586800,18.874
ERR3586801,18.412
ERR3586802,18.571
ERR3586803,16.021
ERR3586804,19.361
ERR3586805,21.1
ERR3586806,21.503
ERR3586807,25.27
ERR3586808,24.914
ERR3586809,22.989
ERR3586810,22.522
ERR3586811,19.395
ERR3586812,18.637
ERR3586813,18.662
ERR3586814,18.948
ERR3586815,17.793
ERR3586816,18.927
ERR3586817,16.865
ERR3586818,18.837
ERR3586819,15.677
ERR3586820,22.035
ERR3586821,17.794
ERR3586822,19.629
ERR3586823,18.134
ERR3586824,18.81
ERR3586825,18.119
ERR3586826,13.987
ERR3586827,15.322
ERR3586828,16.52
ERR3586829,3.529
ERR3586830,8.897
ERR3586831,9.832
ERR3586832,5.998
ERR3586834,18.325
ERR3586835,19.172
ERR3586836,22.588
ERR3586837,16.554
ERR3586838,19.032
ERR3586839,15.548
ERR3586840,29.625
ERR3586841,25.381
ERR3586842,26.555
ERR3586843,21.523
ERR3586844,27.181
ERR3586845,24.762
ERR3586846,28.056
ERR3586847,24.88
ERR3586848,32.94
ERR3586849,28.617
ERR3586850,25.737
ERR3586851,19.423
ERR3586852,14.421
ERR3586853,18.727
ERR3586854,22.914
ERR3586855,17.677
ERR3586856,17.989
ERR3586857,15.592
ERR3586858,22.062
ERR3586859,20.948
ERR3586860,18.543
ERR3586861,16.355
ERR3586862,15.72
ERR3586863,19.807
ERR3586864,16.082
ERR3586865,15.279
ERR3586866,0
ERR3586867,0
ERR3586868,0.894
ERR3586869,0
ERR3586870,0.427
ERR3586871,1.874
ERR3586872,0.448
ERR3586873,0
ERR3586890,18.146
ERR3586891,27.05
ERR3586892,14.457
ERR3586893,17.924
ERR3586894,14.915
ERR3586895,14.311
ERR3586896,13.739
ERR3586897,2.769
ERR3586898,13.717
ERR3586899,9.6
ERR3586900,20.603
ERR3586901,16.081
ERR3586902,19.836
ERR3586903,38.844
ERR3586904,47.258
ERR3586905,41.922
ERR3586906,58.889
ERR3586907,66.945
ERR3586908,48.002
ERR3586909,48.601
ERR3586910,62.336
ERR3586911,21.288
ERR3586912,18.932
ERR3586913,19.205
ERR3586914,20.138
ERR3586915,20.589
ERR3586916,21.936
ERR3586917,22.719
ERR3586918,20.651
ERR3586919,14.944
ERR3586920,16.661
ERR3586921,16.404
ERR3586922,18.879
ERR3586923,13.994
ERR3586924,16.865
ERR3586925,16.089
ERR3586926,19.934
ERR3586927,14.921
ERR3586928,16.222
ERR3586929,15.033
ERR3586930,17.339
ERR3586931,16.526
ERR3586932,19.086
ERR3586933,19.665
ERR3586934,19.074
ERR3586935,27.324
ERR3586936,10.309
ERR3586937,13.333
ERR3586938,19.852
ERR3586939,9.653
ERR3586940,25.968
ERR3586941,21.078
ERR3586942,0
ERR3586943,23.813
ERR3586944,12.946
ERR3586945,17.637
ERR3586946,23.251
ERR3586947,21.575
ERR3586948,17.784
ERR3586949,19.554
ERR3586950,27.415
ERR3586951,24.556
ERR3586952,98.38
ERR3586953,17.246
ERR3586954,13.067
ERR3586955,19.925
ERR3586956,18.439
ERR3586957,23.007
ERR3586958,16.949
ERR3586959,24.269
ERR3586960,17.925
ERR3586961,16.808
ERR3586962,16.537
ERR3586963,18.712
ERR3586967,31.863
ERR3586968,16.908
ERR3586969,11.789
ERR3586970,16.827
ERR3586971,10.567
ERR3586972,14.836
ERR3586973,25.502
ERR3586974,21.579
ERR3586975,20.966
ERR3586976,59.285
ERR3586977,80.58
ERR3586978,15.483
ERR3586979,16.022
ERR3586980,18.04
ERR3586981,17.021
ERR3586982,16.225
ERR3586983,21.011
ERR3586984,20.424
ERR3586985,24.814
ERR3586986,30.359
ERR3586987,3.161
ERR3586988,8.246
ERR3586989,20.404
ERR3586990,24.085
ERR3586991,17.306
ERR3586992,32.792
ERR3586993,10.775
ERR3586994,6.824
ERR3586995,14.945
ERR3586996,24.331
ERR3586997,17.488
ERR3586998,19.966
ERR3586999,30.119
ERR3587000,93.704
ERR3587001,20.377
ERR3587002,20.923
ERR3587003,18.141
ERR3587004,16.144
ERR3587005,16.482
ERR3587006,12.654
ERR3587007,14.403
ERR3587008,22.941
ERR3587009,11.057
ERR3587010,22.287
ERR3587011,20.838
ERR3587012,15.485
ERR3587013,18.983
ERR3587014,22.505
ERR3587015,16.172
ERR3587016,21.037
ERR3587017,8.53
ERR3587018,42.72
ERR3587019,18.219
ERR3587020,15.945
ERR3587021,23.792
ERR3587022,15.796
ERR3587023,17.547
ERR3587024,10.665
ERR3587025,0.88
ERR3587026,17.595
ERR3587027,20.781
ERR3587028,0
ERR3587029,0
ERR3587030,26.955
ERR3587031,23.198
ERR3587035,31.704
ERR3587037,10.406
ERR3587038,6.721
ERR3587039,15.151
ERR3587040,17.386
ERR3587041,16.203
ERR3587042,6.674
ERR3587043,27.663
ERR3587044,21.444
ERR3587045,0
ERR3587046,23.11
ERR3587047,13.516
ERR3587048,17.913
ERR3587049,20.017
ERR3587050,14.72
ERR3587051,17.888
ERR3587052,17.54
ERR3587053,18.954
ERR3587054,30.468
ERR3587055,26.335
ERR3587056,87.681
ERR3587057,18.883
ERR3587058,18.031
ERR3587059,23.647
ERR3587060,19.554
ERR3587061,22.874
ERR3587062,12.459
ERR3587063,27.138
ERR3587064,13.901
ERR3587065,12.695
ERR3587066,11.472
ERR3587067,9.082
ERR3587068,14.481
ERR3587069,0
ERR3587070,25.249
ERR3587071,24.36
ERR3587072,20.186
ERR3587073,21.233
ERR3587074,25.413
ERR3587075,26.036
ERR3587076,16.332
ERR3587077,23.975
ERR3587078,20.943
ERR3587079,27.969
ERR3587080,2.698
ERR3587081,7.907
ERR3587082,18.678
ERR3587083,21.082
ERR3587084,15.515
ERR3587085,26.502
ERR3587086,15.394
ERR3587087,17.965
ERR3587090,27.957
ERR3587091,17.269
ERR3587092,13.396
ERR3587093,16.377
ERR3587094,11.085
ERR3587095,26.218
ERR3587096,25.159
ERR3587097,22.176
ERR3587098,52.055
ERR3587099,77.033
ERR3587100,16.852
ERR3587101,16.712
ERR3587102,16.311
ERR3587103,21.085
ERR3587104,20.709
ERR3587105,18.963
ERR3587106,11.388
ERR3587107,5.506
ERR3587108,15.617
ERR3587109,0.239
ERR3587110,8.433
ERR3587111,11.327
ERR3587112,14.546
ERR3587113,0
ERR3587114,14.04
ERR3587115,0
ERR3587116,19.4
ERR3587117,13.533
ERR3587118,4.763
ERR3587119,22.245
ERR3587120,16.934
ERR3587121,7.36
ERR3587122,0
ERR3587123,23.07
ERR3587124,11.527
ERR3587125,18.042
ERR3587126,0
ERR3587127,0.953
ERR3587128,22.715
ERR3587129,2.081
ERR3587130,11.078
ERR3587131,8.005
ERR3587132,0
ERR3587133,9.762
ERR3587134,14.482
ERR3587135,17.705
ERR3587136,6.608
ERR3587137,8.107
ERR3587138,14.846
ERR3587139,13.886
ERR3587140,20.462
ERR3587141,3.548
ERR3587142,16.898
ERR3587143,11.246
ERR3587144,4.789
ERR3587145,0
ERR3587146,9.712
ERR3587147,8.307
ERR3587148,17.078
ERR3587149,11.62
ERR3587150,11.851
ERR3587151,18.212
ERR3587154,10.091
ERR3587155,9.249
ERR3587156,13.099
ERR3587157,0
ERR3587158,1.439
ERR3587159,1.406
ERR3587160,0
ERR3587161,1.56
ERR3587162,0
ERR3587163,0
ERR3587164,0.356
ERR3587165,8.414
ERR3587166,0
ERR3587167,9.822
ERR3587168,1.702
ERR3587169,10.812
ERR3587170,1.181
ERR3587171,11.23
ERR3587172,0
ERR3587173,22.695
ERR3587174,0
ERR3587175,14.539
ERR3587176,0
ERR3587177,6.305
ERR3587178,16.381
ERR3587179,4.713
ERR3587180,0.392
ERR3587181,19.082
ERR3587182,6.458
ERR3587183,0
ERR3587184,1.963
ERR3587185,0
ERR3587186,0
ERR3587187,16.653
ERR3587188,19.621
ERR3587189,0
ERR3587190,19.952
ERR3587191,18.437
ERR3587192,11.789
ERR3587193,14.098
ERR3587194,13.539
ERR3587195,10.534
ERR3587196,6.377
ERR3587197,11.196
ERR3587198,9.098
ERR3587199,15.166
ERR3587200,11.923
ERR3587201,14.209
ERR3587202,8.067
ERR3587203,14.081
ERR3587204,12.904
