sample_id,sumTPM
ERR1001626,5.51
ERR1001627,3.369
ERR1328122,5.334
ERR1328123,1.18
ERR1328124,2.484
ERR1328125,5.286
ERR1336911,3.816
ERR1336912,1.223
ERR3562601,0
ERR3586677,0
ERR3586678,2.009
ERR3586679,1.193
ERR3586680,2.441
ERR3586681,2.475
ERR3586682,2.785
ERR3586683,1.351
ERR3586684,1.563
ERR3586685,2.832
ERR3586686,0.733
ERR3586687,5.772
ERR3586688,0.951
ERR3586689,0.879
ERR3586690,0
ERR3586691,2.152
ERR3586692,0
ERR3586693,0.941
ERR3586694,4.673
ERR3586695,2.138
ERR3586696,2.045
ERR3586697,2.41
ERR3586698,2.742
ERR3586699,0.668
ERR3586700,2.543
ERR3586701,1.642
ERR3586702,5.792
ERR3586703,5.151
ERR3586704,6.047
ERR3586705,1.52
ERR3586706,1.968
ERR3586707,0.892
ERR3586708,2.157
ERR3586709,10.49
ERR3586710,3.876
ERR3586711,3.326
ERR3586712,0
ERR3586713,0
ERR3586714,1.118
ERR3586715,3.854
ERR3586716,2.955
ERR3586717,0
ERR3586718,5.336
ERR3586719,7.275
ERR3586720,3.198
ERR3586721,5.63
ERR3586722,2.345
ERR3586723,6.28
ERR3586724,1.176
ERR3586725,0.646
ERR3586726,1.893
ERR3586727,1.33
ERR3586728,0.587
ERR3586729,1.136
ERR3586730,3.159
ERR3586731,2.555
ERR3586732,13.105
ERR3586733,0
ERR3586734,3.21
ERR3586735,0
ERR3586736,1.969
ERR3586737,5.595
ERR3586738,0
ERR3586739,0
ERR3586740,4.537
ERR3586741,3.231
ERR3586742,5.569
ERR3586743,6.659
ERR3586744,2.495
ERR3586745,6.905
ERR3586746,3.053
ERR3586747,0
ERR3586748,0.406
ERR3586749,1.403
ERR3586750,2.478
ERR3586751,2.239
ERR3586752,2.145
ERR3586753,0.83
ERR3586754,2.788
ERR3586755,1.61
ERR3586756,1.318
ERR3586757,2.719
ERR3586758,4.516
ERR3586759,5.239
ERR3586760,9.252
ERR3586761,13.483
ERR3586762,12.801
ERR3586763,19.623
ERR3586764,1.569
ERR3586765,3.214
ERR3586766,2.143
ERR3586767,2.619
ERR3586768,2.428
ERR3586769,5.215
ERR3586770,3.255
ERR3586771,2.704
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,3.243
ERR3586777,2.421
ERR3586778,2.51
ERR3586779,1.649
ERR3586780,4.742
ERR3586781,4.745
ERR3586782,4.823
ERR3586783,5.057
ERR3586784,6.619
ERR3586785,0.367
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,3.711
ERR3586790,1.826
ERR3586791,3.15
ERR3586792,2.848
ERR3586793,12.008
ERR3586794,13.366
ERR3586795,11.566
ERR3586796,8.9
ERR3586797,10.066
ERR3586798,6.657
ERR3586799,4.29
ERR3586800,7.678
ERR3586801,8.867
ERR3586802,8.138
ERR3586803,14.836
ERR3586804,11.293
ERR3586805,4.778
ERR3586806,1.777
ERR3586807,5.222
ERR3586808,3.52
ERR3586809,6.256
ERR3586810,2.87
ERR3586811,4.934
ERR3586812,3.962
ERR3586813,2.935
ERR3586814,3.51
ERR3586815,1.59
ERR3586816,4.54
ERR3586817,7.557
ERR3586818,5.711
ERR3586819,5.533
ERR3586820,5.728
ERR3586821,6.881
ERR3586822,7.833
ERR3586823,4.83
ERR3586824,6.853
ERR3586825,15.178
ERR3586826,11.612
ERR3586827,12.997
ERR3586828,12.663
ERR3586829,1.39
ERR3586830,2.446
ERR3586831,1.249
ERR3586832,2.465
ERR3586834,11.225
ERR3586835,6.825
ERR3586836,6.712
ERR3586837,14.903
ERR3586838,2.873
ERR3586839,6.538
ERR3586840,226.992
ERR3586841,228.865
ERR3586842,227.3
ERR3586843,241.514
ERR3586844,232.141
ERR3586845,241.757
ERR3586846,53.761
ERR3586847,45.728
ERR3586848,39.167
ERR3586849,25.074
ERR3586850,38.398
ERR3586851,36.55
ERR3586852,2.38
ERR3586853,1.535
ERR3586854,8.213
ERR3586855,2.445
ERR3586856,2.404
ERR3586857,3.21
ERR3586858,1.52
ERR3586859,1.468
ERR3586860,1.019
ERR3586861,1.042
ERR3586862,2.046
ERR3586863,2.022
ERR3586864,0.498
ERR3586865,2.059
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,8.634
ERR3586891,3.962
ERR3586892,2.79
ERR3586893,18.093
ERR3586894,1.771
ERR3586895,6.885
ERR3586896,1.81
ERR3586897,1.595
ERR3586898,4.804
ERR3586899,5.637
ERR3586900,46.944
ERR3586901,0.14
ERR3586902,4.16
ERR3586903,4.76
ERR3586904,2.394
ERR3586905,8.637
ERR3586906,3.812
ERR3586907,2.524
ERR3586908,10.14
ERR3586909,9.995
ERR3586910,2.604
ERR3586911,6.057
ERR3586912,9.846
ERR3586913,2.305
ERR3586914,9.427
ERR3586915,6.228
ERR3586916,3.936
ERR3586917,9.356
ERR3586918,7.285
ERR3586919,4.798
ERR3586920,3.875
ERR3586921,3.493
ERR3586922,4.638
ERR3586923,4.048
ERR3586924,4.057
ERR3586925,5.504
ERR3586926,6.233
ERR3586927,11.944
ERR3586928,7.76
ERR3586929,4.3
ERR3586930,7.549
ERR3586931,8.689
