sample_id,sumTPM
ERR3586924,5.661
ERR3586925,5.222
ERR3586926,7.602
ERR3586927,3.52
ERR3586928,3.586
ERR3586929,1.451
ERR3586930,2.959
ERR3586931,0.73
ERR3586932,2.202
ERR3586933,0
ERR3586934,1.522
ERR3586935,0.621
ERR3586936,1.45
ERR3586937,1.783
ERR3586938,2.371
ERR3586939,4.025
ERR3586940,1.567
ERR3586941,5.709
ERR3586942,0
ERR3586943,2.312
ERR3586944,1.712
ERR3586945,3.142
ERR3586946,2.428
ERR3586947,3.889
ERR3586948,1.735
ERR3586949,2.52
ERR3586950,17.013
ERR3586951,3.1
ERR3586952,3.689
ERR3586953,2.297
ERR3586954,1.763
ERR3586955,2.517
ERR3586956,3.624
ERR3586957,2.033
ERR3586958,2.318
ERR3586959,2.787
ERR3586960,2.963
ERR3586961,2.836
ERR3586962,0.206
ERR3586963,1.935
ERR3586967,6.884
ERR3586968,2.29
ERR3586969,3.557
ERR3586970,1.536
ERR3586971,1.338
ERR3586972,1.361
ERR3586973,1.681
ERR3586974,1.289
ERR3586975,2.82
ERR3586976,0.969
ERR3586977,3.584
ERR3586978,3.483
ERR3586979,1.188
ERR3586980,2.401
ERR3586981,1.774
ERR3586982,0.676
ERR3586983,1.247
ERR3586984,2.138
ERR3586985,0.535
ERR3586986,2.533
ERR3586987,0
ERR3586988,0
ERR3586989,2.94
ERR3586990,0
ERR3586991,3.014
ERR3586992,0.795
ERR3586993,2.361
ERR3586994,2.359
ERR3586995,2.614
ERR3586996,2.54
ERR3586997,1.781
ERR3586998,2.658
ERR3586999,10.155
ERR3587000,2.152
ERR3587001,2.735
ERR3587002,1.598
ERR3587003,1.038
ERR3587004,2.847
ERR3587005,2.691
ERR3587006,2.237
ERR3587007,2.587
ERR3587008,3.977
ERR3587009,0
ERR3587010,1.875
ERR3587011,1.683
ERR3587012,3.293
ERR3587013,1.971
ERR3587014,1.34
ERR3587015,0.292
ERR3587016,2.187
ERR3587017,0
ERR3587018,5.344
ERR3587019,1.807
ERR3587020,0
ERR3587021,2.658
ERR3587022,4.292
ERR3587023,3.657
ERR3587024,1.265
ERR3587025,0
ERR3587026,0
ERR3587027,3.436
ERR3587028,0
ERR3587029,0
ERR3587030,0.896
ERR3587031,1.519
ERR3587035,1.066
ERR3587037,1.126
ERR3587038,2.29
ERR3587039,1.151
ERR3587040,1.974
ERR3587041,5.071
ERR3587042,2.947
ERR3587043,3.554
ERR3587044,5.2
ERR3587045,0
ERR3587046,2.511
ERR3587047,1.424
ERR3587048,4.8
ERR3587049,2.313
ERR3587050,1.556
ERR3587051,2.927
ERR3587052,3.307
ERR3587053,1.439
ERR3587054,19.426
ERR3587055,5.438
ERR3587056,4.533
ERR3587057,2.982
ERR3587058,1.081
ERR3587059,0.48
ERR3587060,4.915
ERR3587061,2.501
ERR3587062,2.238
ERR3587063,1.057
ERR3587064,1.643
ERR3587065,0.62
ERR3587066,0
ERR3587067,3.41
ERR3587068,2.328
ERR3587069,0
ERR3587070,2.463
ERR3587071,19.54
ERR3587072,2.079
ERR3587073,4.971
ERR3587074,7.521
ERR3587075,4.844
ERR3587076,2.526
ERR3587077,2.998
ERR3587078,0.732
ERR3587079,3.249
ERR3587080,0
ERR3587081,0
ERR3587082,3.023
ERR3587083,0
ERR3587084,2.689
ERR3587085,4.555
ERR3587086,0.355
ERR3587087,1.654
ERR3587090,6.995
ERR3587091,1.982
ERR3587092,2.895
ERR3587093,0.573
ERR3587094,1.199
ERR3587095,0.492
ERR3587096,2.2
ERR3587097,2.184
ERR3587098,0.977
ERR3587099,1.296
ERR3587100,3.885
ERR3587101,0.266
ERR3587102,0.996
ERR3587103,2.302
ERR3587104,1.459
ERR3587105,1.362
ERR3587106,0.212
ERR3587107,0.187
ERR3587108,1.135
ERR3587109,0
ERR3587110,0.291
ERR3587111,1.353
ERR3587112,2.512
ERR3587113,0
ERR3587114,1.612
ERR3587115,0
ERR3587116,2.441
ERR3587117,0.407
ERR3587118,0
ERR3587119,11.336
ERR3587120,2.141
ERR3587121,1.685
ERR3587122,0
ERR3587123,1.829
ERR3587124,1.397
ERR3587125,0.518
ERR3587126,0
ERR3587127,0
ERR3587128,8.28
ERR3587129,0.537
ERR3587130,0.529
ERR3587131,2.277
ERR3587132,0
ERR3587133,1.752
ERR3587134,1.497
ERR3587135,2.569
ERR3587136,1.17
ERR3587137,1.429
ERR3587138,2.738
ERR3587139,2.17
ERR3587140,3.695
ERR3587141,0.601
ERR3587142,1.49
ERR3587143,2.745
ERR3587144,0.998
ERR3587145,0
ERR3587146,3.159
ERR3587147,0.653
ERR3587148,3.109
ERR3587149,0.498
ERR3587150,3.03
ERR3587151,1.442
ERR3587154,1.425
ERR3587155,4.169
ERR3587156,2.045
ERR3587157,0
ERR3587158,0.532
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0.347
ERR3587165,2.163
ERR3587166,0
ERR3587167,0.507
ERR3587168,0.249
ERR3587169,0.445
ERR3587170,0
ERR3587171,1.961
ERR3587172,0
ERR3587173,9.914
ERR3587174,0
ERR3587175,2.08
ERR3587176,0
ERR3587177,1.487
ERR3587178,2.838
ERR3587179,0
ERR3587180,0
ERR3587181,0.986
ERR3587182,0.341
ERR3587183,0
ERR3587184,0.309
ERR3587185,0.963
ERR3587186,0.402
ERR3587187,7.547
ERR3587188,2.024
ERR3587189,0
ERR3587190,0
ERR3587191,1.36
ERR3587192,3.244
ERR3587193,2.08
ERR3587194,3.543
ERR3587195,0.889
ERR3587196,0.488
ERR3587197,1.974
ERR3587198,0.847
ERR3587199,2.187
ERR3587200,1.773
ERR3587201,2.954
ERR3587202,2.329
ERR3587203,3.387
ERR3587204,3.507
