sample_id,sumTPM
ERR3587020,617.236
ERR3587021,858.513
ERR3587022,1366.82
ERR3587023,990.379
ERR3587024,908.978
ERR3587025,111.054
ERR3587026,766.634
ERR3587027,1001.98
ERR3587028,350.188
ERR3587029,12.324
ERR3587030,1011.39
ERR3587031,687.188
ERR3587035,1027.15
ERR3587037,947.544
ERR3587038,940.896
ERR3587039,1098.59
ERR3587040,1083.18
ERR3587041,1259.44
ERR3587042,1024.91
ERR3587043,1959.25
ERR3587044,799.782
ERR3587045,30.784
ERR3587046,780.116
ERR3587047,914.336
ERR3587048,777.134
ERR3587049,720.475
ERR3587050,691.613
ERR3587051,1231.68
ERR3587052,972.664
ERR3587053,1063.21
ERR3587054,1067.15
ERR3587055,992.835
ERR3587056,1199.02
ERR3587057,968.472
ERR3587058,864.467
ERR3587059,1719.85
ERR3587060,1003.44
ERR3587061,1224.95
ERR3587062,1407.15
ERR3587063,627.044
ERR3587064,1296.85
ERR3587065,619.195
ERR3587066,467.478
ERR3587067,857.488
ERR3587068,774.785
ERR3587069,36.261
ERR3587070,971.036
ERR3587071,935.033
ERR3587072,1037.87
ERR3587073,920.445
ERR3587074,985.099
ERR3587075,2903.12
ERR3587076,1122.18
ERR3587077,1032.73
ERR3587078,1002.3
ERR3587079,820.269
ERR3587080,773.341
ERR3587081,839.198
ERR3587082,1021.12
ERR3587083,769.07
ERR3587084,1280.74
ERR3587085,1223.2
ERR3587086,1178.05
ERR3587087,962.206
ERR3587090,1189.5
ERR3587091,910.103
ERR3587092,1235.64
ERR3587093,1288.65
ERR3587094,1090.26
ERR3587095,953.509
ERR3587096,1085.23
ERR3587097,926.312
ERR3587098,1143
ERR3587099,1395.23
ERR3587100,975.932
ERR3587101,970.241
ERR3587102,976.333
ERR3587103,1392.79
ERR3587104,962.928
ERR3587105,881.358
ERR3587106,991.761
ERR3587107,435.122
ERR3587108,860.011
ERR3587109,75.389
ERR3587110,871.674
ERR3587111,937.272
ERR3587112,1248.48
ERR3587113,25.715
ERR3587114,665.799
ERR3587115,22.74
ERR3587116,946.514
ERR3587117,694.806
ERR3587118,270.559
ERR3587119,1545.38
ERR3587120,1457.3
ERR3587121,895.699
ERR3587122,53.851
ERR3587123,845.054
ERR3587124,1074.1
ERR3587125,395.211
ERR3587126,10.998
ERR3587127,200.756
ERR3587128,862.876
ERR3587129,311.801
ERR3587130,1219.19
ERR3587131,1313.59
ERR3587132,983.096
ERR3587133,1532.61
ERR3587134,940.717
ERR3587135,1094.69
ERR3587136,1632.38
ERR3587137,1668.86
ERR3587138,1656.03
ERR3587139,1630.87
ERR3587140,1168.34
ERR3587141,202.419
ERR3587142,606.763
ERR3587143,880.55
ERR3587144,2162.51
ERR3587145,25.642
ERR3587146,502.948
ERR3587147,1900.92
ERR3587148,645.539
ERR3587149,1274.84
ERR3587150,1352.97
ERR3587151,436.713
ERR3587154,946.671
ERR3587155,508.365
ERR3587156,1365.61
ERR3587157,142.997
ERR3587158,629.285
ERR3587159,117.741
ERR3587160,10.473
ERR3587161,195.928
ERR3587162,67.238
ERR3587163,14.48
ERR3587164,1043.23
ERR3587165,1283.23
ERR3587166,10.448
ERR3587167,906.381
ERR3587168,1921.02
ERR3587169,1207.82
ERR3587170,838.268
ERR3587171,1046.28
ERR3587172,111.21
ERR3587173,845.626
ERR3587174,219.322
ERR3587175,1248.27
ERR3587176,19.381
ERR3587177,578.416
ERR3587178,875.327
ERR3587179,509.478
ERR3587180,232.145
ERR3587181,828.413
ERR3587182,801.024
ERR3587183,35.657
ERR3587184,411.988
ERR3587185,723.613
ERR3587186,2187.17
ERR3587187,1587.89
ERR3587188,1413.97
ERR3587189,46.799
ERR3587190,764.465
ERR3587191,1597.19
ERR3587192,1612.58
ERR3587193,1170.06
ERR3587194,621.081
ERR3587195,1648.11
ERR3587196,1719.91
ERR3587197,1122.08
ERR3587198,1297.31
ERR3587199,1287.83
ERR3587200,1386.82
ERR3587201,1296.77
ERR3587202,1359.02
ERR3587203,1305.84
ERR3587204,1467.76
