sample_id,sumTPM
ERR1001626,12.063
ERR1001627,13.659
ERR1328122,2.765
ERR1328123,65.589
ERR1328124,59.877
ERR1328125,3.173
ERR1336911,16.766
ERR1336912,12.404
ERR3562601,37.534
ERR3586677,4.499
ERR3586678,4.561
ERR3586679,38.41
ERR3586680,20.894
ERR3586681,0
ERR3586682,22.427
ERR3586683,3.78
ERR3586684,5.909
ERR3586685,14.189
ERR3586686,4.724
ERR3586687,8.202
ERR3586688,9.548
ERR3586689,15.738
ERR3586690,0
ERR3586691,14.343
ERR3586692,3.703
ERR3586693,3.711
ERR3586694,21.404
ERR3586695,2.451
ERR3586696,6.823
ERR3586697,3.457
ERR3586698,4.969
ERR3586699,0
ERR3586700,3.175
ERR3586701,5.384
ERR3586702,7.865
ERR3586703,7.225
ERR3586704,3.647
ERR3586705,0
ERR3586706,41.319
ERR3586707,14.613
ERR3586708,5.96
ERR3586709,5.309
ERR3586710,3.677
ERR3586711,3.442
ERR3586712,0
ERR3586713,0
ERR3586714,9.88
ERR3586715,9.89
ERR3586716,6.055
ERR3586717,0
ERR3586718,2.522
ERR3586719,2.734
ERR3586720,4.692
ERR3586721,7.081
ERR3586722,3.698
ERR3586723,0
ERR3586724,31.479
ERR3586725,18.084
ERR3586726,35.321
ERR3586727,22.207
ERR3586728,9.806
ERR3586729,6.715
ERR3586730,12.137
ERR3586731,4.453
ERR3586732,4.176
ERR3586733,0
ERR3586734,8.436
ERR3586735,0
ERR3586736,4.532
ERR3586737,15.728
ERR3586738,16.424
ERR3586739,13.987
ERR3586740,7.524
ERR3586741,0
ERR3586742,25.129
ERR3586743,7.313
ERR3586744,6.037
ERR3586745,2.78
ERR3586746,7.856
ERR3586747,0
ERR3586748,2.124
ERR3586749,2.641
ERR3586750,5.856
ERR3586751,12.646
ERR3586752,36.073
ERR3586753,31.756
ERR3586754,35.394
ERR3586755,27.62
ERR3586756,11.526
ERR3586757,20.906
ERR3586758,11.19
ERR3586759,19.591
ERR3586760,9.232
ERR3586761,10.046
ERR3586762,9.17
ERR3586763,13.949
ERR3586764,8.612
ERR3586765,11.117
ERR3586766,15.995
ERR3586767,18.874
ERR3586768,6.732
ERR3586769,8.172
ERR3586770,9.196
ERR3586771,7.355
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,13.946
ERR3586777,17.602
ERR3586778,9.822
ERR3586779,10.259
ERR3586780,43.473
ERR3586781,47.101
ERR3586782,40.397
ERR3586783,47.175
ERR3586784,6.575
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,4.963
ERR3586790,5.523
ERR3586791,14.438
ERR3586792,8.157
ERR3586793,20.225
ERR3586794,17.184
ERR3586795,14.158
ERR3586796,19.056
ERR3586797,14.83
ERR3586798,14.425
ERR3586799,15.709
ERR3586800,20.019
ERR3586801,8.817
ERR3586802,13.806
ERR3586803,5.596
ERR3586804,11.769
ERR3586805,19.158
ERR3586806,21.245
ERR3586807,23.46
ERR3586808,17.232
ERR3586809,33.006
ERR3586810,23.438
ERR3586811,25.372
ERR3586812,19.354
ERR3586813,21.545
ERR3586814,28.596
ERR3586815,23.54
ERR3586816,28.545
ERR3586817,8.196
ERR3586818,24.086
ERR3586819,20.377
ERR3586820,21.46
ERR3586821,12.514
ERR3586822,22.52
ERR3586823,14.317
ERR3586824,14.958
ERR3586825,65.298
ERR3586826,65.333
ERR3586827,48.052
ERR3586828,55.368
ERR3586829,11.078
ERR3586830,8.057
ERR3586831,9.035
ERR3586832,8.932
ERR3586834,32.411
ERR3586835,23.77
ERR3586836,18.421
ERR3586837,31.519
ERR3586838,20.692
ERR3586839,22.761
ERR3586840,2.656
ERR3586841,5.073
ERR3586842,8.406
ERR3586843,3.792
ERR3586844,1.749
ERR3586845,5.302
ERR3586846,9.98
ERR3586847,6.111
ERR3586848,6.355
ERR3586849,10.588
ERR3586850,0
ERR3586851,2.329
ERR3586852,5.129
ERR3586853,14.609
ERR3586854,13.216
ERR3586855,25.32
ERR3586856,15.273
ERR3586857,12.834
ERR3586858,12.766
ERR3586859,12.039
ERR3586860,10.443
ERR3586861,15.849
ERR3586862,8.305
ERR3586863,16.906
ERR3586864,10.918
ERR3586865,11.291
ERR3586866,2.892
ERR3586867,10.926
ERR3586868,15.95
ERR3586869,7.582
ERR3586870,4.978
ERR3586871,12.826
ERR3586872,2.688
ERR3586873,5.238
ERR3586890,2.39
ERR3586891,8.75
ERR3586892,5.259
ERR3586893,8.659
ERR3586894,1.276
ERR3586895,3.084
ERR3586896,4.988
ERR3586897,0
ERR3586898,7.28
ERR3586899,4.017
ERR3586900,8.398
ERR3586901,6.854
ERR3586902,5.983
ERR3586903,5.425
ERR3586904,8.959
ERR3586905,14.437
ERR3586906,14.87
ERR3586907,5.752
ERR3586908,9.486
ERR3586909,27.625
ERR3586910,15.235
ERR3586911,25.08
ERR3586912,12.972
ERR3586913,17.218
ERR3586914,20.057
ERR3586915,19.546
ERR3586916,16.73
ERR3586917,20.667
ERR3586918,15.139
ERR3586919,108.181
ERR3586920,93.182
