sample_id,sumTPM
ERR3586927,3.27
ERR3586928,2.819
ERR3586929,2.418
ERR3586930,3.424
ERR3586931,2.431
ERR3586932,2.453
ERR3586933,3.379
ERR3586934,3.009
ERR3586935,5.493
ERR3586936,2.377
ERR3586937,1.762
ERR3586938,4.139
ERR3586939,4.236
ERR3586940,2.77
ERR3586941,0.267
ERR3586942,0
ERR3586943,3.5
ERR3586944,6.731
ERR3586945,10.203
ERR3586946,2.599
ERR3586947,2.593
ERR3586948,2.916
ERR3586949,3.28
ERR3586950,7.005
ERR3586951,6.151
ERR3586952,4.664
ERR3586953,2.498
ERR3586954,3.18
ERR3586955,3.511
ERR3586956,3.216
ERR3586957,2.353
ERR3586958,2.684
ERR3586959,54.686
ERR3586960,2.912
ERR3586961,1.409
ERR3586962,0.754
ERR3586963,3.526
ERR3586967,4.342
ERR3586968,2.716
ERR3586969,1.659
ERR3586970,2.402
ERR3586971,2.399
ERR3586972,1.034
ERR3586973,1.851
ERR3586974,1.41
ERR3586975,2.115
ERR3586976,2.554
ERR3586977,4.373
ERR3586978,3.968
ERR3586979,3.881
ERR3586980,4.072
ERR3586981,1.93
ERR3586982,2.951
ERR3586983,3.415
ERR3586984,1.823
ERR3586985,1.901
ERR3586986,6.412
ERR3586987,0
ERR3586988,4.866
ERR3586989,1.936
ERR3586990,0
ERR3586991,2.963
ERR3586992,7.575
ERR3586993,2.473
ERR3586994,1.093
ERR3586995,1.567
ERR3586996,3.016
ERR3586997,0.975
ERR3586998,5.186
ERR3586999,6.032
ERR3587000,2.861
ERR3587001,4.865
ERR3587002,3.246
ERR3587003,5.64
ERR3587004,3.328
ERR3587005,1.63
ERR3587006,2.471
ERR3587007,3.538
ERR3587008,8.267
ERR3587009,3.573
ERR3587010,7.766
ERR3587011,11.391
ERR3587012,2.248
ERR3587013,4.865
ERR3587014,1.797
ERR3587015,2.254
ERR3587016,3.314
ERR3587017,1.52
ERR3587018,5.202
ERR3587019,7.321
ERR3587020,0.6
ERR3587021,2.842
ERR3587022,2.732
ERR3587023,4.855
ERR3587024,4.69
ERR3587025,0
ERR3587026,0
ERR3587027,8.521
ERR3587028,0
ERR3587029,0
ERR3587030,4.503
ERR3587031,1.534
ERR3587035,6.178
ERR3587037,3.811
ERR3587038,1.591
ERR3587039,2.626
ERR3587040,0.306
ERR3587041,4.073
ERR3587042,2.218
ERR3587043,3.83
ERR3587044,0.197
ERR3587045,0
ERR3587046,3.077
ERR3587047,4.703
ERR3587048,11.507
ERR3587049,3.095
ERR3587050,4.149
ERR3587051,2.718
ERR3587052,3.369
ERR3587053,5.833
ERR3587054,4.596
ERR3587055,6.196
ERR3587056,3.708
ERR3587057,2.807
ERR3587058,1.476
ERR3587059,4.488
ERR3587060,4.472
ERR3587061,3.546
ERR3587062,3.912
ERR3587063,2.593
ERR3587064,5.588
ERR3587065,2.891
ERR3587066,6.925
ERR3587067,1.421
ERR3587068,3.573
ERR3587069,0
ERR3587070,51.31
ERR3587071,7.17
ERR3587072,4.879
ERR3587073,7.728
ERR3587074,6.687
ERR3587075,3.628
ERR3587076,5.747
ERR3587077,2.805
ERR3587078,2.29
ERR3587079,4.569
ERR3587080,0
ERR3587081,7.421
ERR3587082,2.379
ERR3587083,0
ERR3587084,1.553
ERR3587085,2.825
ERR3587086,0.944
ERR3587087,3.357
ERR3587090,2.444
ERR3587091,3.613
ERR3587092,1.198
ERR3587093,3.64
ERR3587094,2.071
ERR3587095,1.968
ERR3587096,1.475
ERR3587097,1.679
ERR3587098,2.008
ERR3587099,5.7
ERR3587100,5.651
ERR3587101,5.546
ERR3587102,4.845
ERR3587103,2.004
ERR3587104,3.646
ERR3587105,4.589
ERR3587106,1.278
ERR3587107,4.095
ERR3587108,2.332
ERR3587109,0
ERR3587110,1.493
ERR3587111,1.72
ERR3587112,3.96
ERR3587113,0
ERR3587114,2.989
ERR3587115,0
ERR3587116,2.766
ERR3587117,0.631
ERR3587118,3.014
ERR3587119,5.176
ERR3587120,4.37
ERR3587121,1.779
ERR3587122,0
ERR3587123,2.996
ERR3587124,4.035
ERR3587125,1.081
ERR3587126,0
ERR3587127,0.162
ERR3587128,2.37
ERR3587129,1.291
ERR3587130,2.494
ERR3587131,2.624
ERR3587132,0
ERR3587133,0
ERR3587134,8.682
ERR3587135,8.223
ERR3587136,1.176
ERR3587137,1.463
ERR3587138,3.109
ERR3587139,2.119
ERR3587140,2.821
ERR3587141,0.807
ERR3587142,1.925
ERR3587143,4.363
ERR3587144,1.02
ERR3587145,0
ERR3587146,1.061
ERR3587147,1.439
ERR3587148,1.131
ERR3587149,1.899
ERR3587150,3.055
ERR3587151,4.012
ERR3587154,1.456
ERR3587155,1.67
ERR3587156,2.607
ERR3587157,0
ERR3587158,0.425
ERR3587159,0.495
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,2.298
ERR3587166,0
ERR3587167,1.313
ERR3587168,0.166
ERR3587169,2.285
ERR3587170,0
ERR3587171,3.536
ERR3587172,0
ERR3587173,2.287
ERR3587174,0.866
ERR3587175,4.222
ERR3587176,0
ERR3587177,1.01
ERR3587178,2.811
ERR3587179,0.688
ERR3587180,0
ERR3587181,1.368
ERR3587182,1.136
ERR3587183,0
ERR3587184,0
ERR3587185,0.642
ERR3587186,0
ERR3587187,3.68
ERR3587188,3.679
ERR3587189,0
ERR3587190,3.298
ERR3587191,4.256
ERR3587192,2.415
ERR3587193,2.493
ERR3587194,2.374
ERR3587195,1.852
ERR3587196,0
ERR3587197,3.182
ERR3587198,3.045
ERR3587199,3.379
ERR3587200,3.547
ERR3587201,2.37
ERR3587202,1.049
ERR3587203,6.45
ERR3587204,4.017
