sample_id,sumTPM
ERR1001626,54.081
ERR1001627,66.083
ERR1328122,137.236
ERR1328123,108.789
ERR1328124,99.79
ERR1328125,129.105
ERR1336911,47.069
ERR1336912,35.666
ERR3562601,90.841
ERR3586677,45.499
ERR3586678,115.783
ERR3586679,56.221
ERR3586680,51.902
ERR3586681,7.126
ERR3586682,79.874
ERR3586683,83.077
ERR3586684,42.214
ERR3586685,110.912
ERR3586686,68.903
ERR3586687,100.631
ERR3586688,133.201
ERR3586689,117.581
ERR3586690,46.512
ERR3586691,107.897
ERR3586692,18.5
ERR3586693,48.548
ERR3586694,57.409
ERR3586695,58.98
ERR3586696,81.408
ERR3586697,51.202
ERR3586698,42.624
ERR3586699,35.139
ERR3586700,55.291
ERR3586701,36.369
ERR3586702,69.748
ERR3586703,84.384
ERR3586704,77.677
ERR3586705,91.324
ERR3586706,57.132
ERR3586707,95.701
ERR3586708,114.028
ERR3586709,104.971
ERR3586710,65.353
ERR3586711,145.818
ERR3586712,5.305
ERR3586713,7.822
ERR3586714,131.03
ERR3586715,99.443
ERR3586716,134.977
ERR3586717,0
ERR3586718,90.025
ERR3586719,77.711
ERR3586720,55.483
ERR3586721,83.664
ERR3586722,75.438
ERR3586723,81.856
ERR3586724,51.143
ERR3586725,106.18
ERR3586726,59.354
ERR3586727,55.553
ERR3586728,108.843
ERR3586729,136.982
ERR3586730,102.633
ERR3586731,120.819
ERR3586732,110.467
ERR3586733,36.934
ERR3586734,113.423
ERR3586735,33.265
ERR3586736,64.232
ERR3586737,55.57
ERR3586738,57.21
ERR3586739,61.692
ERR3586740,69.014
ERR3586741,5.58
ERR3586742,85.646
ERR3586743,97.869
ERR3586744,42.094
ERR3586745,75.458
ERR3586746,102.62
ERR3586747,9.427
ERR3586748,56.287
ERR3586749,49.368
ERR3586750,55.645
ERR3586751,89.372
ERR3586752,118.196
ERR3586753,131.896
ERR3586754,137.157
ERR3586755,124.703
ERR3586756,283.373
ERR3586757,281.627
ERR3586758,291.882
ERR3586759,277.627
ERR3586760,67.96
ERR3586761,59.867
ERR3586762,55.187
ERR3586763,68.057
ERR3586764,54.834
ERR3586765,48.343
ERR3586766,61.84
ERR3586767,51.978
ERR3586768,63.209
ERR3586769,65.147
ERR3586770,63.527
ERR3586771,69.92
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,69.607
ERR3586777,70.725
ERR3586778,63.722
ERR3586779,59.22
ERR3586780,92.94
ERR3586781,82.046
ERR3586782,72.907
ERR3586783,87.634
ERR3586784,98.043
ERR3586785,62.275
ERR3586786,75.121
ERR3586787,76.429
ERR3586788,70.531
ERR3586789,93.785
ERR3586790,87.772
ERR3586791,107.799
ERR3586792,104.736
ERR3586793,76.144
ERR3586794,87.975
ERR3586795,82.9
ERR3586796,86.726
ERR3586797,67.179
ERR3586798,74.573
ERR3586799,64.615
ERR3586800,72.662
ERR3586801,95.982
ERR3586802,89.62
ERR3586803,99.744
ERR3586804,89.538
ERR3586805,117.776
ERR3586806,106.855
ERR3586807,124.122
ERR3586808,116.752
ERR3586809,130.504
ERR3586810,119.751
ERR3586811,111.335
ERR3586812,122.755
ERR3586813,67.767
ERR3586814,68.585
ERR3586815,68.821
ERR3586816,64.156
ERR3586817,76.095
ERR3586818,68.427
ERR3586819,73.774
ERR3586820,75.556
ERR3586821,128.626
ERR3586822,127.792
ERR3586823,134.728
ERR3586824,133.402
ERR3586825,81.542
ERR3586826,72.8
ERR3586827,75.412
ERR3586828,84.906
ERR3586829,33.711
ERR3586830,42.137
ERR3586831,49.067
ERR3586832,40.43
ERR3586834,78.129
ERR3586835,62.677
ERR3586836,64.826
ERR3586837,64.031
ERR3586838,69.581
ERR3586839,76.533
ERR3586840,75.386
ERR3586841,69.251
ERR3586842,53.587
ERR3586843,68.596
ERR3586844,58.438
ERR3586845,76.028
ERR3586846,82.822
ERR3586847,54.553
ERR3586848,60.414
ERR3586849,99.541
ERR3586850,89.605
ERR3586851,80.364
ERR3586852,76.438
ERR3586853,74.327
ERR3586854,71.162
ERR3586855,88.251
ERR3586856,76.89
ERR3586857,82.086
ERR3586858,86.286
ERR3586859,87.558
ERR3586860,89.711
ERR3586861,80.144
ERR3586862,79.31
ERR3586863,77.073
ERR3586864,91.347
ERR3586865,75.352
ERR3586866,64.338
ERR3586867,57.516
ERR3586868,48.74
ERR3586869,54.879
ERR3586870,52.132
ERR3586871,52.759
ERR3586872,56.967
ERR3586873,56.792
ERR3586890,40.671
ERR3586891,54.341
ERR3586892,53.081
ERR3586893,77.582
ERR3586894,63.315
ERR3586895,52.63
ERR3586896,97.042
ERR3586897,8.134
ERR3586898,46.421
ERR3586899,50.184
ERR3586900,88.469
ERR3586901,49.139
ERR3586902,68.009
ERR3586903,27.558
ERR3586904,31.569
ERR3586905,21.391
ERR3586906,25.993
ERR3586907,35.09
ERR3586908,30.608
ERR3586909,15.193
ERR3586910,25.678
ERR3586911,126.885
ERR3586912,130.483
ERR3586913,129.298
ERR3586914,132.094
ERR3586915,114.628
ERR3586916,142.071
ERR3586917,135.726
ERR3586918,114.16
ERR3586919,63.752
ERR3586920,78.178
ERR3586921,79.478
ERR3586922,75.264
ERR3586923,71.122
ERR3586924,75.901
ERR3586925,81.471
ERR3586926,61.628
ERR3586927,69.503
ERR3586928,88.856
ERR3586929,58.062
ERR3586930,61.334
ERR3586931,82.411
ERR3586932,57.372
ERR3586933,57.714
ERR3586934,52.131
ERR3586935,62.894
ERR3586936,83.859
ERR3586937,60.949
ERR3586938,63.335
ERR3586939,74.058
ERR3586940,124.313
ERR3586941,91.462
ERR3586942,1.41
ERR3586943,91.19
ERR3586944,61.651
ERR3586945,87.348
ERR3586946,61.803
ERR3586947,56.046
ERR3586948,81.866
ERR3586949,105.438
ERR3586950,58.543
ERR3586951,52.086
ERR3586952,69.514
ERR3586953,120.496
ERR3586954,75.97
ERR3586955,469.084
ERR3586956,131.007
ERR3586957,97.606
ERR3586958,73.689
ERR3586959,101.26
ERR3586960,57.085
ERR3586961,98.441
ERR3586962,119.849
ERR3586963,87.701
ERR3586967,77.149
ERR3586968,72.7
ERR3586969,98.461
ERR3586970,146.397
ERR3586971,81.327
ERR3586972,58.94
ERR3586973,67.406
ERR3586974,72.065
ERR3586975,68.029
ERR3586976,64.946
ERR3586977,70.007
ERR3586978,70.138
ERR3586979,87.484
ERR3586980,99.732
ERR3586981,71.203
ERR3586982,69.414
ERR3586983,70.782
ERR3586984,103.785
ERR3586985,54.498
ERR3586986,79.033
ERR3586987,86.666
ERR3586988,88.614
ERR3586989,74.567
ERR3586990,109.554
ERR3586991,89.407
ERR3586992,55.885
ERR3586993,76.239
ERR3586994,89.11
ERR3586995,68.995
ERR3586996,134.634
ERR3586997,98.038
ERR3586998,100.153
ERR3586999,52.608
ERR3587000,78.955
ERR3587001,105.339
ERR3587002,64.417
ERR3587003,150.899
ERR3587004,44.208
ERR3587005,75.811
ERR3587006,33.431
ERR3587007,98.931
ERR3587008,98.1
ERR3587009,20.625
ERR3587010,62.315
ERR3587011,302.781
ERR3587012,60.015
ERR3587013,58.949
ERR3587014,86.822
ERR3587015,57.272
ERR3587016,52.555
ERR3587017,58.986
ERR3587018,17.911
ERR3587019,64.957
ERR3587020,36.103
ERR3587021,109.923
ERR3587022,69.31
ERR3587023,70.664
ERR3587024,66.346
ERR3587025,0
ERR3587026,87.548
ERR3587027,77.757
ERR3587028,48.845
ERR3587029,0
ERR3587030,82.511
ERR3587031,84.533
ERR3587035,62.845
ERR3587037,76.074
ERR3587038,99.967
ERR3587039,57.373
ERR3587040,54.857
ERR3587041,53.092
ERR3587042,74.525
ERR3587043,125.896
ERR3587044,91.335
ERR3587045,0
ERR3587046,89.793
ERR3587047,58.866
ERR3587048,81.897
ERR3587049,66.718
ERR3587050,67.76
ERR3587051,89.834
ERR3587052,79.97
ERR3587053,107.735
ERR3587054,55.64
ERR3587055,57.777
ERR3587056,70.072
ERR3587057,113.823
ERR3587058,72.741
ERR3587059,548.889
ERR3587060,134.472
ERR3587061,102.063
ERR3587062,34.417
ERR3587063,66.585
ERR3587064,62.923
ERR3587065,50.177
ERR3587066,42.725
ERR3587067,31.707
ERR3587068,94.228
ERR3587069,0
ERR3587070,102.537
ERR3587071,75.492
ERR3587072,89.612
ERR3587073,127.904
ERR3587074,139.304
ERR3587075,72.396
ERR3587076,134.907
ERR3587077,80.095
ERR3587078,54.753
ERR3587079,86.01
ERR3587080,60.577
ERR3587081,104.3
ERR3587082,82.348
ERR3587083,110.322
ERR3587084,94.246
ERR3587085,130.193
ERR3587086,120.998
ERR3587087,92.98
ERR3587090,82.899
ERR3587091,72.074
ERR3587092,100.925
ERR3587093,155.145
ERR3587094,89.725
ERR3587095,64.954
ERR3587096,72.199
ERR3587097,71.062
ERR3587098,66.159
ERR3587099,70.978
ERR3587100,74.679
ERR3587101,88.559
ERR3587102,100.823
ERR3587103,67.541
ERR3587104,72.371
ERR3587105,96.963
ERR3587106,53.834
ERR3587107,60.399
ERR3587108,61.831
ERR3587109,3.576
ERR3587110,90.14
ERR3587111,77.421
ERR3587112,99.441
ERR3587113,3.011
ERR3587114,91.676
ERR3587115,0
ERR3587116,74.582
ERR3587117,40.567
ERR3587118,27.378
ERR3587119,90.355
ERR3587120,100.57
ERR3587121,54.357
ERR3587122,0.56
ERR3587123,61.609
ERR3587124,116.121
ERR3587125,30.76
ERR3587126,0
ERR3587127,10.848
ERR3587128,67.083
ERR3587129,13.197
ERR3587130,63.009
ERR3587131,47.529
ERR3587132,70.825
ERR3587133,56.761
ERR3587134,58.046
ERR3587135,66.568
ERR3587136,27.895
ERR3587137,31.104
ERR3587138,38.535
ERR3587139,26.779
ERR3587140,50.864
ERR3587141,27.559
ERR3587142,47.196
ERR3587143,125.168
ERR3587144,32.025
ERR3587145,0
ERR3587146,70.51
ERR3587147,102.803
ERR3587148,103.875
ERR3587149,99.936
ERR3587150,84.906
ERR3587151,30.186
ERR3587154,62.827
ERR3587155,61.558
ERR3587156,79.495
ERR3587157,9.752
ERR3587158,23.687
ERR3587159,11.797
ERR3587160,0
ERR3587161,11.543
ERR3587162,1.704
ERR3587163,0
ERR3587164,27.234
ERR3587165,48.616
ERR3587166,0
ERR3587167,45.246
ERR3587168,90.388
ERR3587169,104.076
ERR3587170,61.162
ERR3587171,105.581
ERR3587172,0
ERR3587173,70.103
ERR3587174,3.855
ERR3587175,102.489
ERR3587176,1.483
ERR3587177,52.343
ERR3587178,70.282
ERR3587179,27.476
ERR3587180,5.116
ERR3587181,65.538
ERR3587182,74.222
ERR3587183,7.303
ERR3587184,17.407
ERR3587185,49.421
ERR3587186,17.008
ERR3587187,78.671
ERR3587188,100.332
ERR3587189,0
