sample_id,sumTPM
ERR3586919,430.286
ERR3586920,417.252
ERR3586921,437.711
ERR3586922,430.978
ERR3586923,432.178
ERR3586924,438.671
ERR3586925,441.591
ERR3586926,436.215
ERR3586927,494.04
ERR3586928,540.644
ERR3586929,492.192
ERR3586930,513.849
ERR3586931,508.92
ERR3586932,509.254
ERR3586933,521.308
ERR3586934,477.361
ERR3586935,474.524
ERR3586936,532.136
ERR3586937,452.199
ERR3586938,426.84
ERR3586939,319.068
ERR3586940,447.943
ERR3586941,650.771
ERR3586942,146.84
ERR3586943,604.705
ERR3586944,644.999
ERR3586945,409.564
ERR3586946,522.014
ERR3586947,291.197
ERR3586948,671.777
ERR3586949,518.442
ERR3586950,563.885
ERR3586951,418.933
ERR3586952,451.072
ERR3586953,703.935
ERR3586954,418.329
ERR3586955,605.424
ERR3586956,649.207
ERR3586957,582.296
ERR3586958,588.431
ERR3586959,418.686
ERR3586960,291.594
ERR3586961,677.319
ERR3586962,461.193
ERR3586963,462.535
ERR3586967,622.011
ERR3586968,445.562
ERR3586969,581.371
ERR3586970,491.285
ERR3586971,377.599
ERR3586972,426.4
ERR3586973,691.756
ERR3586974,705.663
ERR3586975,620.344
ERR3586976,868.903
ERR3586977,395.591
ERR3586978,671.593
ERR3586979,501.593
ERR3586980,551.317
ERR3586981,390.394
ERR3586982,528.152
ERR3586983,538.253
ERR3586984,736.413
ERR3586985,618.874
ERR3586986,667.67
ERR3586987,343.952
ERR3586988,344.025
ERR3586989,511.928
ERR3586990,413.95
ERR3586991,523.684
ERR3586992,445.678
ERR3586993,524.924
ERR3586994,417.846
ERR3586995,443.32
ERR3586996,448.075
ERR3586997,661.016
ERR3586998,508.586
ERR3586999,561.036
ERR3587000,428.21
ERR3587001,729.57
ERR3587002,509.74
ERR3587003,707.832
ERR3587004,642.594
ERR3587005,535.494
ERR3587006,212.314
ERR3587007,611.966
ERR3587008,491.866
ERR3587009,216.268
ERR3587010,393.59
ERR3587011,887.9
ERR3587012,378.644
ERR3587013,554.034
ERR3587014,355.01
ERR3587015,519.63
ERR3587016,363.933
ERR3587017,161.765
ERR3587018,879.953
ERR3587019,506.205
ERR3587020,220.521
ERR3587021,481.618
ERR3587022,421.813
ERR3587023,498.401
ERR3587024,464.751
ERR3587025,81.218
ERR3587026,531.402
ERR3587027,545.05
ERR3587028,227.423
ERR3587029,5.555
ERR3587030,621.205
ERR3587031,620.322
ERR3587035,485.325
ERR3587037,543.574
ERR3587038,422.087
ERR3587039,435.892
ERR3587040,420.193
ERR3587041,419.18
ERR3587042,313.577
ERR3587043,476.929
ERR3587044,656.814
ERR3587045,67.039
ERR3587046,595.748
ERR3587047,661.511
ERR3587048,417.059
ERR3587049,502.634
ERR3587050,264.856
ERR3587051,681.965
ERR3587052,645.68
ERR3587053,509.27
ERR3587054,562.818
ERR3587055,412.992
ERR3587056,434.284
ERR3587057,652.478
ERR3587058,405.201
ERR3587059,570.002
ERR3587060,627.751
ERR3587061,568.735
ERR3587062,873.538
ERR3587063,330.111
ERR3587064,742.189
ERR3587065,224.503
ERR3587066,255.021
ERR3587067,425.262
ERR3587068,328.992
ERR3587069,32.093
ERR3587070,419.173
ERR3587071,302.275
ERR3587072,709.12
ERR3587073,479.429
ERR3587074,511.971
ERR3587075,509.759
ERR3587076,726.856
ERR3587077,328.183
ERR3587078,632.46
ERR3587079,674.083
ERR3587080,345.241
ERR3587081,365.371
ERR3587082,517.31
ERR3587083,439.605
ERR3587084,671.834
ERR3587085,611.071
ERR3587086,461.312
ERR3587087,487.887
ERR3587090,633.078
ERR3587091,448.761
ERR3587092,567.613
ERR3587093,497.697
ERR3587094,381.561
ERR3587095,688.351
ERR3587096,697.696
ERR3587097,606.464
ERR3587098,855.25
ERR3587099,396.509
ERR3587100,684.147
ERR3587101,496.943
ERR3587102,548.62
ERR3587103,369.602
ERR3587104,527.278
ERR3587105,759.142
ERR3587106,618.665
ERR3587107,266.292
ERR3587108,723.456
ERR3587109,66.622
ERR3587110,500.391
ERR3587111,705.732
ERR3587112,454.074
ERR3587113,61.114
ERR3587114,355.737
ERR3587115,25.989
ERR3587116,492.057
ERR3587117,525.95
ERR3587118,129.301
ERR3587119,652.135
ERR3587120,443.367
ERR3587121,314.423
ERR3587122,43.008
ERR3587123,517.264
ERR3587124,695.15
ERR3587125,309.091
ERR3587126,10.137
ERR3587127,212.981
ERR3587128,389.965
ERR3587129,293.289
ERR3587130,281.494
ERR3587131,418.12
ERR3587132,818.406
ERR3587133,473.978
ERR3587134,589.075
ERR3587135,745.833
ERR3587136,456.849
ERR3587137,545.858
ERR3587138,433.612
ERR3587139,409.016
ERR3587140,368.893
ERR3587141,106.621
ERR3587142,256.116
ERR3587143,483.741
ERR3587144,338.293
ERR3587145,14.109
ERR3587146,198.965
ERR3587147,504.497
ERR3587148,162.863
ERR3587149,551.683
ERR3587150,440.134
ERR3587151,309
ERR3587154,732.317
ERR3587155,210.037
ERR3587156,436.783
ERR3587157,101.756
ERR3587158,183.641
ERR3587159,83.712
ERR3587160,9.049
ERR3587161,217.821
ERR3587162,68.811
ERR3587163,7.956
ERR3587164,222.941
ERR3587165,399.459
ERR3587166,16.125
ERR3587167,560.958
ERR3587168,441.301
ERR3587169,531.484
ERR3587170,282.205
ERR3587171,680.026
ERR3587172,144.012
ERR3587173,383.436
ERR3587174,267.955
ERR3587175,436.574
ERR3587176,42.104
ERR3587177,302.708
ERR3587178,461.795
ERR3587179,385.609
ERR3587180,199.873
ERR3587181,687.989
ERR3587182,482.491
ERR3587183,68.672
ERR3587184,200.429
ERR3587185,438.736
ERR3587186,311.129
ERR3587187,627.592
ERR3587188,436.244
ERR3587189,25.666
ERR3587190,478.973
ERR3587191,430.136
ERR3587192,421.611
ERR3587193,372.648
ERR3587194,150.331
ERR3587195,483.902
ERR3587196,552.699
ERR3587197,517.079
ERR3587198,494.722
ERR3587199,473.416
ERR3587200,540.309
ERR3587201,602.129
ERR3587202,564.368
ERR3587203,505.75
ERR3587204,559.674
