sample_id,sumTPM
ERR1001626,0.163
ERR1001627,0.197
ERR1328122,0.207
ERR1328123,0.548
ERR1328124,1.09
ERR1328125,0.471
ERR1336911,0.318
ERR1336912,0.108
ERR3562601,0
ERR3586677,0
ERR3586678,1.265
ERR3586679,1.11
ERR3586680,1.805
ERR3586681,0
ERR3586682,0.223
ERR3586683,2.089
ERR3586684,0.652
ERR3586685,1.567
ERR3586686,0.254
ERR3586687,1.033
ERR3586688,2.868
ERR3586689,1.267
ERR3586690,0
ERR3586691,1.759
ERR3586692,0
ERR3586693,0.662
ERR3586694,0.879
ERR3586695,0.217
ERR3586696,1.244
ERR3586697,0.55
ERR3586698,0.339
ERR3586699,0.77
ERR3586700,0.429
ERR3586701,1.466
ERR3586702,0.755
ERR3586703,0.867
ERR3586704,0.515
ERR3586705,0.355
ERR3586706,1.079
ERR3586707,1.892
ERR3586708,1.272
ERR3586709,1.768
ERR3586710,0.104
ERR3586711,0.317
ERR3586712,0
ERR3586713,0
ERR3586714,1.482
ERR3586715,0
ERR3586716,1.379
ERR3586717,0
ERR3586718,2.418
ERR3586719,0
ERR3586720,0.317
ERR3586721,0.873
ERR3586722,0.83
ERR3586723,3.44
ERR3586724,0.828
ERR3586725,1.119
ERR3586726,2.198
ERR3586727,1.301
ERR3586728,1.353
ERR3586729,1.529
ERR3586730,1.356
ERR3586731,0.111
ERR3586732,2.576
ERR3586733,0
ERR3586734,2.726
ERR3586735,0
ERR3586736,1.409
ERR3586737,0
ERR3586738,0
ERR3586739,0
ERR3586740,1.012
ERR3586741,0
ERR3586742,3.39
ERR3586743,3.176
ERR3586744,0.589
ERR3586745,1.197
ERR3586746,2.232
ERR3586747,0
ERR3586748,0.357
ERR3586749,0
ERR3586750,1.681
ERR3586751,2.155
ERR3586752,0.761
ERR3586753,0
ERR3586754,0.199
ERR3586755,0
ERR3586756,0.616
ERR3586757,0.952
ERR3586758,0.317
ERR3586759,0.621
ERR3586760,0.275
ERR3586761,0
ERR3586762,0.286
ERR3586763,0
ERR3586764,1.099
ERR3586765,1.449
ERR3586766,1.331
ERR3586767,0.558
ERR3586768,0.19
ERR3586769,0.383
ERR3586770,0.386
ERR3586771,0
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,1.416
ERR3586777,1.428
ERR3586778,1.758
ERR3586779,1.161
ERR3586780,2.727
ERR3586781,1.772
ERR3586782,1.808
ERR3586783,3.358
ERR3586784,1.373
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,0.865
ERR3586790,1.47
ERR3586791,1.469
ERR3586792,1.036
ERR3586793,0.941
ERR3586794,0.709
ERR3586795,3.444
ERR3586796,1.744
ERR3586797,2.849
ERR3586798,2.837
ERR3586799,3.031
ERR3586800,2.424
ERR3586801,0.63
ERR3586802,1.205
ERR3586803,0.518
ERR3586804,0.255
ERR3586805,4.711
ERR3586806,1.868
ERR3586807,1.57
ERR3586808,2.002
ERR3586809,1.013
ERR3586810,1.341
ERR3586811,1.036
ERR3586812,2.991
ERR3586813,1.195
ERR3586814,3.105
ERR3586815,2.207
ERR3586816,0.58
ERR3586817,0.314
ERR3586818,0.469
ERR3586819,1.027
ERR3586820,1.039
ERR3586821,1.15
ERR3586822,0.515
ERR3586823,0.169
ERR3586824,0.858
ERR3586825,4.456
ERR3586826,1.861
ERR3586827,2.192
ERR3586828,3.641
ERR3586829,0.241
ERR3586830,0.437
ERR3586831,0
ERR3586832,0.437
ERR3586834,0.5
ERR3586835,1.213
ERR3586836,0
ERR3586837,0.264
ERR3586838,0.514
ERR3586839,0.258
ERR3586840,1.262
ERR3586841,0
ERR3586842,0.879
ERR3586843,0.874
ERR3586844,0.855
ERR3586845,3.735
ERR3586846,0
ERR3586847,0
ERR3586848,0
ERR3586849,0
ERR3586850,0.981
ERR3586851,0
ERR3586852,1.123
ERR3586853,1.098
ERR3586854,0
ERR3586855,1.731
ERR3586856,0.567
ERR3586857,0
ERR3586858,4.09
ERR3586859,1.885
ERR3586860,1.236
ERR3586861,1.987
ERR3586862,1.596
ERR3586863,2.454
ERR3586864,2.072
ERR3586865,1.607
ERR3586866,0.633
ERR3586867,0
ERR3586868,0.582
ERR3586869,0.553
ERR3586870,2.18
ERR3586871,1.123
ERR3586872,1.177
ERR3586873,0.573
ERR3586890,0.476
ERR3586891,3.097
ERR3586892,0.291
ERR3586893,0.355
ERR3586894,2.942
ERR3586895,1.391
ERR3586896,2.591
ERR3586897,0
ERR3586898,0.692
ERR3586899,0
ERR3586900,2.262
ERR3586901,3.552
ERR3586902,2.277
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,3.239
ERR3586912,2.979
ERR3586913,1.807
ERR3586914,1.098
ERR3586915,1.807
ERR3586916,2.826
ERR3586917,2.355
ERR3586918,0.565
ERR3586919,0.858
ERR3586920,0.69
ERR3586921,0.714
ERR3586922,1.277
ERR3586923,1.262
ERR3586924,1.995
ERR3586925,1.606
ERR3586926,1.478
ERR3586927,0.424
ERR3586928,0.854
ERR3586929,0.879
ERR3586930,0
ERR3586931,4.547
ERR3586932,0
ERR3586933,1.317
ERR3586934,0.456
ERR3586935,0.512
ERR3586936,0.47
ERR3586937,0.317
ERR3586938,0.678
ERR3586939,0.495
ERR3586940,3.239
ERR3586941,0
ERR3586942,0
ERR3586943,0.5
ERR3586944,1.594
ERR3586945,1.509
ERR3586946,2.428
ERR3586947,0
ERR3586948,3.374
ERR3586949,0.48
ERR3586950,2.09
ERR3586951,0.531
ERR3586952,1.487
ERR3586953,0.872
ERR3586954,1.601
ERR3586955,2.78
ERR3586956,0.562
ERR3586957,1.135
ERR3586958,1.897
ERR3586959,1.787
ERR3586960,0.561
ERR3586961,0.263
ERR3586962,0
ERR3586963,1.404
ERR3586967,0.692
ERR3586968,0.707
ERR3586969,0.252
ERR3586970,2.517
ERR3586971,2.913
ERR3586972,0.246
ERR3586973,0.747
ERR3586974,1.092
ERR3586975,1.321
ERR3586976,3.212
ERR3586977,0.9
ERR3586978,0.634
ERR3586979,0.349
ERR3586980,0.493
ERR3586981,0.08
ERR3586982,2.531
ERR3586983,1.151
ERR3586984,4.154
ERR3586985,0.411
ERR3586986,0.108
ERR3586987,0
ERR3586988,0.402
ERR3586989,1.46
ERR3586990,0
ERR3586991,0.414
ERR3586992,0
ERR3586993,1.284
ERR3586994,0.372
ERR3586995,0.574
ERR3586996,6.576
ERR3586997,2.002
ERR3586998,1.509
ERR3586999,2.25
ERR3587000,2.523
ERR3587001,0.26
ERR3587002,2.343
ERR3587003,0
ERR3587004,0.432
ERR3587005,1.046
ERR3587006,0.25
ERR3587007,2.494
ERR3587008,0.601
ERR3587009,2.525
ERR3587010,2.157
ERR3587011,2.293
ERR3587012,0
ERR3587013,0.804
ERR3587014,0.544
ERR3587015,0.535
ERR3587016,2.892
ERR3587017,0
ERR3587018,0
ERR3587019,2.219
ERR3587020,0
ERR3587021,2.412
ERR3587022,0.438
ERR3587023,0.736
ERR3587024,0.388
ERR3587025,0
ERR3587026,1.576
ERR3587027,2.087
ERR3587028,0.507
ERR3587029,0
ERR3587030,1.42
ERR3587031,1.394
ERR3587035,0
ERR3587037,0.924
ERR3587038,0.542
ERR3587039,0.651
ERR3587040,0
ERR3587041,0
ERR3587042,0
ERR3587043,0
ERR3587044,0
ERR3587045,0
ERR3587046,0.42
ERR3587047,0
ERR3587048,1.135
ERR3587049,3.369
ERR3587050,0
ERR3587051,1.041
ERR3587052,0
ERR3587053,0.221
ERR3587054,2.082
ERR3587055,0.936
ERR3587056,1.529
ERR3587057,0
ERR3587058,2.896
ERR3587059,0.873
ERR3587060,1.147
ERR3587061,1.49
ERR3587062,1.511
ERR3587063,1.852
ERR3587064,0.254
ERR3587065,1.126
ERR3587066,0
ERR3587067,1.106
ERR3587068,4.678
ERR3587069,0
ERR3587070,3.492
ERR3587071,0.592
ERR3587072,0.185
ERR3587073,2.064
ERR3587074,0.651
ERR3587075,3.444
ERR3587076,0
ERR3587077,4.393
ERR3587078,0.707
ERR3587079,0.166
ERR3587080,0
ERR3587081,0.749
ERR3587082,1.285
ERR3587083,0
ERR3587084,0.235
ERR3587085,0.932
ERR3587086,0.215
ERR3587087,2.168
ERR3587090,1.269
ERR3587091,1.659
ERR3587092,0.436
ERR3587093,3.074
ERR3587094,1.637
ERR3587095,0.199
ERR3587096,2.524
ERR3587097,1.144
ERR3587098,0.608
ERR3587099,1.322
ERR3587100,1.121
ERR3587101,0
ERR3587102,0.419
ERR3587103,0
ERR3587104,0.301
ERR3587105,0.626
ERR3587106,0
ERR3587107,0
ERR3587108,0.544
ERR3587109,0
ERR3587110,0
ERR3587111,0.375
ERR3587112,1.509
ERR3587113,0
ERR3587114,1.303
ERR3587115,0
ERR3587116,0.291
ERR3587117,0.956
ERR3587118,0
ERR3587119,0.306
ERR3587120,0.688
ERR3587121,0.216
ERR3587122,0
ERR3587123,1.687
ERR3587124,0
ERR3587125,0.49
ERR3587126,0
ERR3587127,0
ERR3587128,1.055
ERR3587129,0.223
ERR3587130,0.189
ERR3587131,0.396
ERR3587132,0
ERR3587133,1.769
ERR3587134,0.333
ERR3587135,0.371
ERR3587136,0.662
ERR3587137,0.078
ERR3587138,0
ERR3587139,0.128
ERR3587140,0.379
ERR3587141,0
ERR3587142,0.263
ERR3587143,0.854
ERR3587144,0
ERR3587145,0
ERR3587146,0.344
ERR3587147,0.368
ERR3587148,0.959
ERR3587149,1.185
ERR3587150,0.035
ERR3587151,1.517
ERR3587154,0.441
ERR3587155,0.253
ERR3587156,0
ERR3587157,0
ERR3587158,0.064
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.44
ERR3587166,0
ERR3587167,0
ERR3587168,0
ERR3587169,0.09
ERR3587170,0
ERR3587171,0
ERR3587172,0
ERR3587173,0.462
ERR3587174,0
ERR3587175,1.203
ERR3587176,0
ERR3587177,0.919
ERR3587178,0.284
ERR3587179,0.625
ERR3587180,0
ERR3587181,0.415
ERR3587182,0
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0.488
ERR3587187,0.239
ERR3587188,2.358
ERR3587189,0
ERR3587190,1.996
ERR3587191,0.552
ERR3587192,0
ERR3587193,0.323
ERR3587194,0
ERR3587195,0
ERR3587196,0
ERR3587197,0.272
ERR3587198,0.646
ERR3587199,1.483
ERR3587200,0.99
ERR3587201,0
ERR3587202,0
ERR3587203,0.836
ERR3587204,1.21
