sample_id,sumTPM
ERR1001626,5.209
ERR1001627,1.363
ERR1328122,4.496
ERR1328123,7.331
ERR1328124,6.583
ERR1328125,3.369
ERR1336911,3.913
ERR1336912,2.415
ERR3562601,0
ERR3586677,0
ERR3586678,3.863
ERR3586679,12.021
ERR3586680,11.237
ERR3586681,0
ERR3586682,7.845
ERR3586683,8.818
ERR3586684,18.349
ERR3586685,12.094
ERR3586686,6.388
ERR3586687,28.198
ERR3586688,7.701
ERR3586689,6.015
ERR3586690,0.772
ERR3586691,6.385
ERR3586692,0
ERR3586693,5.058
ERR3586694,14.381
ERR3586695,6.798
ERR3586696,9.845
ERR3586697,4.562
ERR3586698,5.742
ERR3586699,5.433
ERR3586700,7.183
ERR3586701,5.455
ERR3586702,10.105
ERR3586703,17.833
ERR3586704,13.802
ERR3586705,16.256
ERR3586706,13.76
ERR3586707,14.255
ERR3586708,7.489
ERR3586709,9.858
ERR3586710,1.895
ERR3586711,4.043
ERR3586712,0
ERR3586713,0
ERR3586714,4.124
ERR3586715,4.749
ERR3586716,5.365
ERR3586717,1.783
ERR3586718,6.622
ERR3586719,12.036
ERR3586720,7.467
ERR3586721,17.969
ERR3586722,13.63
ERR3586723,9.056
ERR3586724,16.516
ERR3586725,16.365
ERR3586726,9.956
ERR3586727,7.357
ERR3586728,8.954
ERR3586729,7.096
ERR3586730,5.758
ERR3586731,9.231
ERR3586732,12.026
ERR3586733,0
ERR3586734,4.924
ERR3586735,0
ERR3586736,3.977
ERR3586737,17.275
ERR3586738,0
ERR3586739,4.912
ERR3586740,8.87
ERR3586741,0
ERR3586742,14.025
ERR3586743,13.095
ERR3586744,14.101
ERR3586745,18.109
ERR3586746,34.607
ERR3586747,0
ERR3586748,6.375
ERR3586749,4.934
ERR3586750,5.538
ERR3586751,5.353
ERR3586752,8.372
ERR3586753,10.208
ERR3586754,10.071
ERR3586755,9.949
ERR3586756,4.608
ERR3586757,3.579
ERR3586758,6.502
ERR3586759,5.398
ERR3586760,5.11
ERR3586761,4.235
ERR3586762,3.715
ERR3586763,5.04
ERR3586764,7.67
ERR3586765,7.464
ERR3586766,7.196
ERR3586767,4.151
ERR3586768,10.959
ERR3586769,11.331
ERR3586770,11.048
ERR3586771,10.807
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,11.571
ERR3586777,12.319
ERR3586778,13.623
ERR3586779,10.623
ERR3586780,6.166
ERR3586781,5.423
ERR3586782,7.216
ERR3586783,6.13
ERR3586784,7.09
ERR3586785,0.133
ERR3586786,0
ERR3586787,0.573
ERR3586788,0.141
ERR3586789,5.248
ERR3586790,8.503
ERR3586791,10.726
ERR3586792,8.639
ERR3586793,11.484
ERR3586794,8.907
ERR3586795,10.942
ERR3586796,12.263
ERR3586797,5.513
ERR3586798,10.597
ERR3586799,9.413
ERR3586800,7.275
ERR3586801,8.395
ERR3586802,8.169
ERR3586803,4.85
ERR3586804,4.719
ERR3586805,8.374
ERR3586806,12.127
ERR3586807,10.478
ERR3586808,8.189
ERR3586809,8.204
ERR3586810,9.439
ERR3586811,10.38
ERR3586812,8.996
ERR3586813,5.7
ERR3586814,8.184
ERR3586815,6.551
ERR3586816,8.771
ERR3586817,9.954
ERR3586818,5.753
ERR3586819,6.435
ERR3586820,5.986
ERR3586821,10.385
ERR3586822,8.388
ERR3586823,12.689
ERR3586824,11.867
ERR3586825,12.133
ERR3586826,9.703
ERR3586827,8.308
ERR3586828,13.917
ERR3586829,3.068
ERR3586830,2.796
ERR3586831,3.654
ERR3586832,1.946
ERR3586834,12.807
ERR3586835,12.251
ERR3586836,9.921
ERR3586837,11.367
ERR3586838,13.669
ERR3586839,9.755
ERR3586840,4.219
ERR3586841,4.946
ERR3586842,9.133
ERR3586843,5.5
ERR3586844,8.416
ERR3586845,8.113
ERR3586846,22.699
ERR3586847,12.977
ERR3586848,14.363
ERR3586849,13.252
ERR3586850,19.783
ERR3586851,11.829
ERR3586852,11.175
ERR3586853,5.794
ERR3586854,9.836
ERR3586855,12.245
ERR3586856,10.223
ERR3586857,10.787
ERR3586858,6.63
ERR3586859,5.156
ERR3586860,6.65
ERR3586861,5.884
ERR3586862,3.964
ERR3586863,4.125
ERR3586864,6.683
ERR3586865,6.175
ERR3586866,0
ERR3586867,1.031
ERR3586868,2.18
ERR3586869,0.56
ERR3586870,2.429
ERR3586871,1.136
ERR3586872,0.595
ERR3586873,3.137
ERR3586890,6.166
ERR3586891,7.22
ERR3586892,9.55
ERR3586893,5.324
ERR3586894,8.915
ERR3586895,9.364
ERR3586896,6.639
ERR3586897,0.972
ERR3586898,4.295
ERR3586899,5.588
ERR3586900,31.946
ERR3586901,9.166
ERR3586902,6.516
ERR3586903,0
ERR3586904,0.866
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,2.759
ERR3586912,6.116
ERR3586913,3.642
ERR3586914,3.132
ERR3586915,4.994
ERR3586916,6.365
ERR3586917,4.766
ERR3586918,7.135
ERR3586919,9.981
ERR3586920,12.893
ERR3586921,11.958
ERR3586922,8.25
ERR3586923,10.079
ERR3586924,12.299
ERR3586925,10.91
ERR3586926,10.38
ERR3586927,7.853
ERR3586928,8.336
ERR3586929,8.826
ERR3586930,7.587
ERR3586931,10.555
ERR3586932,8.008
ERR3586933,8.285
ERR3586934,11.078
ERR3586935,4.747
ERR3586936,7.056
ERR3586937,15.112
ERR3586938,7.491
ERR3586939,3.947
ERR3586940,15.995
ERR3586941,1.138
ERR3586942,0
ERR3586943,13.617
ERR3586944,12.339
ERR3586945,9.856
ERR3586946,10.838
ERR3586947,17.197
ERR3586948,8.393
ERR3586949,7.7
ERR3586950,7.56
ERR3586951,3.966
ERR3586952,32.393
ERR3586953,6.72
ERR3586954,8.546
ERR3586955,10.842
ERR3586956,5.428
ERR3586957,8.239
ERR3586958,21.672
ERR3586959,8.682
ERR3586960,9.33
ERR3586961,11.165
ERR3586962,10.196
ERR3586963,8.557
ERR3586967,4.949
ERR3586968,13.525
ERR3586969,5.807
ERR3586970,6.192
ERR3586971,9.208
ERR3586972,15.672
ERR3586973,4.767
ERR3586974,5.706
ERR3586975,7.549
ERR3586976,6.913
ERR3586977,18.149
ERR3586978,20.133
ERR3586979,5.668
ERR3586980,5.621
ERR3586981,7.012
ERR3586982,5.832
ERR3586983,6.076
ERR3586984,6.964
ERR3586985,6.637
ERR3586986,3.467
ERR3586987,4.392
ERR3586988,6.522
ERR3586989,6.25
ERR3586990,5.753
ERR3586991,7.483
ERR3586992,4.716
ERR3586993,7.61
ERR3586994,6.694
ERR3586995,15.244
ERR3586996,14.195
ERR3586997,9.153
ERR3586998,8.375
ERR3586999,9.291
ERR3587000,31.173
ERR3587001,6.286
ERR3587002,4.812
ERR3587003,10.031
ERR3587004,3.864
ERR3587005,27.257
ERR3587006,5.841
ERR3587007,10.022
ERR3587008,10.259
ERR3587009,2.586
ERR3587010,8.611
ERR3587011,7.933
ERR3587012,4.485
ERR3587013,5.66
ERR3587014,12.389
ERR3587015,9.147
ERR3587016,3.818
ERR3587017,6.376
ERR3587018,0
ERR3587019,7.738
ERR3587020,3.706
ERR3587021,7.255
ERR3587022,11.744
ERR3587023,14.449
ERR3587024,7.224
ERR3587025,0
ERR3587026,6.151
ERR3587027,14.474
ERR3587028,0.513
ERR3587029,0
ERR3587030,6.22
ERR3587031,7.493
ERR3587035,3.891
ERR3587037,7.895
ERR3587038,5.514
ERR3587039,14.298
ERR3587040,19.223
ERR3587041,6.505
ERR3587042,2.618
ERR3587043,8.199
ERR3587044,1.487
ERR3587045,0
ERR3587046,14.753
ERR3587047,13.755
ERR3587048,10.987
ERR3587049,5.795
ERR3587050,10.809
ERR3587051,13.568
ERR3587052,5.779
ERR3587053,6.526
ERR3587054,6.856
ERR3587055,3.411
ERR3587056,36.493
ERR3587057,6.797
ERR3587058,5.959
ERR3587059,14.069
ERR3587060,6.24
ERR3587061,8.655
ERR3587062,4.663
ERR3587063,5.923
ERR3587064,9.384
ERR3587065,3.066
ERR3587066,4.565
ERR3587067,7.334
ERR3587068,6.048
ERR3587069,0
ERR3587070,7.706
ERR3587071,32.398
ERR3587072,7.6
ERR3587073,7.92
ERR3587074,11.908
ERR3587075,5.258
ERR3587076,4.702
ERR3587077,16.407
ERR3587078,6.942
ERR3587079,4.907
ERR3587080,3.794
ERR3587081,6.561
ERR3587082,4.991
ERR3587083,2.397
ERR3587084,11.647
ERR3587085,8.075
ERR3587086,8.9
ERR3587087,5.314
ERR3587090,2.413
ERR3587091,13.985
ERR3587092,8.532
ERR3587093,5.874
ERR3587094,7.876
ERR3587095,7.506
ERR3587096,5.358
ERR3587097,6.737
ERR3587098,5.893
ERR3587099,19.62
ERR3587100,19.761
ERR3587101,4.759
ERR3587102,3.938
ERR3587103,9.791
ERR3587104,6.243
ERR3587105,5.371
ERR3587106,6.062
ERR3587107,2.519
ERR3587108,9.061
ERR3587109,0.157
ERR3587110,1.471
ERR3587111,6.227
ERR3587112,4.902
ERR3587113,0
ERR3587114,2.589
ERR3587115,0
ERR3587116,11.466
ERR3587117,4.437
ERR3587118,3.581
ERR3587119,7.908
ERR3587120,7.474
ERR3587121,4.413
ERR3587122,0
ERR3587123,7.6
ERR3587124,4.067
ERR3587125,1.804
ERR3587126,0
ERR3587127,0.267
ERR3587128,5.066
ERR3587129,1.627
ERR3587130,1.99
ERR3587131,8.26
ERR3587132,0
ERR3587133,2.017
ERR3587134,7.003
ERR3587135,3.863
ERR3587136,2.853
ERR3587137,3.219
ERR3587138,4.85
ERR3587139,4.745
