sample_id,sumTPM
ERR1001626,2.69
ERR1001627,1.706
ERR1328122,1.144
ERR1328123,3.638
ERR1328124,3.708
ERR1328125,1.187
ERR1336911,1.153
ERR1336912,0.892
ERR3562601,7.268
ERR3586677,0
ERR3586678,1.138
ERR3586679,2.86
ERR3586680,2.282
ERR3586681,0
ERR3586682,0.469
ERR3586683,0.763
ERR3586684,1.404
ERR3586685,4.914
ERR3586686,1.002
ERR3586687,2.966
ERR3586688,2.105
ERR3586689,2.242
ERR3586690,0.169
ERR3586691,4.526
ERR3586692,0
ERR3586693,2.416
ERR3586694,1.781
ERR3586695,0.524
ERR3586696,2.56
ERR3586697,1.407
ERR3586698,0.8
ERR3586699,0.413
ERR3586700,1.111
ERR3586701,1.588
ERR3586702,1.99
ERR3586703,1.027
ERR3586704,4.178
ERR3586705,1.121
ERR3586706,0.961
ERR3586707,1.58
ERR3586708,2.65
ERR3586709,2.831
ERR3586710,0.857
ERR3586711,0.938
ERR3586712,0
ERR3586713,0
ERR3586714,0.765
ERR3586715,1.174
ERR3586716,1.062
ERR3586717,0
ERR3586718,2.133
ERR3586719,1.244
ERR3586720,0.871
ERR3586721,0.689
ERR3586722,2.839
ERR3586723,2.337
ERR3586724,0.98
ERR3586725,1.414
ERR3586726,2.472
ERR3586727,2.355
ERR3586728,5.055
ERR3586729,2.519
ERR3586730,1.785
ERR3586731,2.455
ERR3586732,3.667
ERR3586733,1.299
ERR3586734,5.133
ERR3586735,0
ERR3586736,1.383
ERR3586737,1.529
ERR3586738,0
ERR3586739,1.665
ERR3586740,2.51
ERR3586741,0
ERR3586742,1.09
ERR3586743,1.883
ERR3586744,1.269
ERR3586745,4.243
ERR3586746,2.907
ERR3586747,0
ERR3586748,0.564
ERR3586749,1.811
ERR3586750,0.348
ERR3586751,2.438
ERR3586752,2.77
ERR3586753,2.966
ERR3586754,4.008
ERR3586755,3.409
ERR3586756,9.536
ERR3586757,7.597
ERR3586758,6.096
ERR3586759,9.024
ERR3586760,3.022
ERR3586761,2.902
ERR3586762,1.804
ERR3586763,3.081
ERR3586764,2.81
ERR3586765,1.418
ERR3586766,2.324
ERR3586767,2.345
ERR3586768,1.349
ERR3586769,1.804
ERR3586770,1.522
ERR3586771,0.902
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,1.784
ERR3586777,1.577
ERR3586778,1.847
ERR3586779,1.375
ERR3586780,1.572
ERR3586781,1.841
ERR3586782,1.744
ERR3586783,2.128
ERR3586784,2.828
ERR3586785,0.312
ERR3586786,2.202
ERR3586787,0.898
ERR3586788,0.994
ERR3586789,2.352
ERR3586790,0.999
ERR3586791,1.743
ERR3586792,1.777
ERR3586793,3.057
ERR3586794,3.076
ERR3586795,1.236
ERR3586796,2.163
ERR3586797,3.381
ERR3586798,0.932
ERR3586799,1.554
ERR3586800,2.278
ERR3586801,3.875
ERR3586802,3.577
ERR3586803,3.575
ERR3586804,3.166
ERR3586805,5.098
ERR3586806,4.57
ERR3586807,5.745
ERR3586808,4.506
ERR3586809,4.593
ERR3586810,3.762
ERR3586811,3.065
ERR3586812,5.041
ERR3586813,4.785
ERR3586814,5.044
ERR3586815,5.224
ERR3586816,3.998
ERR3586817,3.337
ERR3586818,2.896
ERR3586819,2.553
ERR3586820,3.206
ERR3586821,3.814
ERR3586822,4.86
ERR3586823,3.126
ERR3586824,2.907
ERR3586825,4.813
ERR3586826,3.507
ERR3586827,4.932
ERR3586828,5.25
ERR3586829,0.095
ERR3586830,1.038
ERR3586831,0.514
ERR3586832,0.259
ERR3586834,1.672
ERR3586835,3.618
ERR3586836,2.196
ERR3586837,2.281
ERR3586838,1.722
ERR3586839,1.421
ERR3586840,3.311
ERR3586841,1.632
ERR3586842,2.083
ERR3586843,4.14
ERR3586844,1.69
ERR3586845,2.049
ERR3586846,0.759
ERR3586847,1.506
ERR3586848,0.783
ERR3586849,5.461
ERR3586850,1.536
ERR3586851,3.935
ERR3586852,1.319
ERR3586853,0.43
ERR3586854,0
ERR3586855,0.452
ERR3586856,0
ERR3586857,0.449
ERR3586858,0.416
ERR3586859,0.88
ERR3586860,0.906
ERR3586861,1.141
ERR3586862,0.77
ERR3586863,1.039
ERR3586864,1.023
ERR3586865,0.423
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,1.846
ERR3586891,1.382
ERR3586892,2.312
ERR3586893,3.344
ERR3586894,3.297
ERR3586895,0.389
ERR3586896,2.417
ERR3586897,0
ERR3586898,1.489
ERR3586899,2.525
ERR3586900,3.005
ERR3586901,2.675
ERR3586902,0.918
ERR3586903,1.34
ERR3586904,5.417
ERR3586905,3.495
ERR3586906,1.432
ERR3586907,0.707
ERR3586908,2.154
ERR3586909,1.408
ERR3586910,2.95
ERR3586911,2.285
ERR3586912,3.12
ERR3586913,4.072
ERR3586914,2.706
ERR3586915,3.003
ERR3586916,4.653
ERR3586917,2.798
ERR3586918,2.785
ERR3586919,1.759
ERR3586920,1.227
ERR3586921,2.182
ERR3586922,2.876
ERR3586923,1.636
ERR3586924,1.357
ERR3586925,1.266
ERR3586926,1.02
ERR3586927,3.352
ERR3586928,2.694
ERR3586929,1.388
ERR3586930,2.452
ERR3586931,2.433
ERR3586932,2.11
ERR3586933,2.767
ERR3586934,3.947
ERR3586935,2.338
ERR3586936,1.98
ERR3586937,3.131
ERR3586938,2.563
ERR3586939,2.869
ERR3586940,3.274
ERR3586941,2.592
ERR3586942,0
ERR3586943,0.789
ERR3586944,2.407
ERR3586945,3.34
ERR3586946,1.943
ERR3586947,0.746
ERR3586948,1.883
ERR3586949,1.473
ERR3586950,0.824
ERR3586951,1.152
ERR3586952,1.373
ERR3586953,3.44
ERR3586954,3.081
ERR3586955,2.512
ERR3586956,4.016
ERR3586957,3.437
ERR3586958,3.928
ERR3586959,2.43
ERR3586960,2.209
ERR3586961,3.282
ERR3586962,4.853
ERR3586963,2.633
ERR3586967,5.029
ERR3586968,2.408
ERR3586969,3.938
ERR3586970,5.063
ERR3586971,2.61
ERR3586972,1.898
ERR3586973,2.195
ERR3586974,3.906
ERR3586975,1.833
ERR3586976,1.547
ERR3586977,1.175
ERR3586978,1.928
ERR3586979,3.649
ERR3586980,2.404
ERR3586981,2.966
ERR3586982,1.949
ERR3586983,2.396
ERR3586984,1.825
ERR3586985,1.761
ERR3586986,1.393
ERR3586987,4.112
ERR3586988,1.187
ERR3586989,2.124
ERR3586990,0
ERR3586991,2.768
ERR3586992,2.228
ERR3586993,3.093
ERR3586994,1.47
ERR3586995,2.408
ERR3586996,3.842
ERR3586997,1.61
ERR3586998,2.431
ERR3586999,1.267
ERR3587000,0
ERR3587001,3.684
ERR3587002,4.522
ERR3587003,3.107
ERR3587004,2.263
ERR3587005,2.988
ERR3587006,1.182
ERR3587007,2.744
ERR3587008,2.012
ERR3587009,2.835
ERR3587010,0.308
ERR3587011,9.211
ERR3587012,2.064
ERR3587013,2.453
ERR3587014,1.822
ERR3587015,1.543
ERR3587016,1.586
ERR3587017,4.325
ERR3587018,2.138
ERR3587019,1.461
ERR3587020,0.425
ERR3587021,3.514
ERR3587022,1.963
ERR3587023,2.9
ERR3587024,1.527
ERR3587025,0
ERR3587026,0.622
ERR3587027,1.642
ERR3587028,0
ERR3587029,0
ERR3587030,2.495
ERR3587031,2.484
ERR3587035,1.038
ERR3587037,2.276
ERR3587038,1.564
ERR3587039,1.663
ERR3587040,1.798
ERR3587041,2.098
ERR3587042,2.315
ERR3587043,2.06
ERR3587044,3.246
ERR3587045,0
ERR3587046,1.215
ERR3587047,2.945
ERR3587048,2.539
ERR3587049,1.332
ERR3587050,0.747
ERR3587051,1.238
ERR3587052,2.306
ERR3587053,2.262
ERR3587054,0.652
ERR3587055,0.371
ERR3587056,0.242
ERR3587057,3.198
ERR3587058,5.394
ERR3587059,2.406
ERR3587060,4.554
ERR3587061,4.237
ERR3587062,1.71
ERR3587063,1.522
ERR3587064,3.801
ERR3587065,1.763
ERR3587066,2.844
ERR3587067,0.289
ERR3587068,1.282
ERR3587069,0
ERR3587070,1.917
ERR3587071,2.806
ERR3587072,3.279
ERR3587073,4.393
ERR3587074,2.558
ERR3587075,3.33
ERR3587076,3.991
ERR3587077,7.494
ERR3587078,2.466
ERR3587079,1.049
ERR3587080,5.614
ERR3587081,1.304
ERR3587082,1.701
ERR3587083,0
ERR3587084,3.664
ERR3587085,5.326
ERR3587086,4.722
ERR3587087,2.011
ERR3587090,5.135
ERR3587091,2.737
ERR3587092,3.171
ERR3587093,6.031
ERR3587094,2.058
ERR3587095,3.295
ERR3587096,2.378
ERR3587097,2.178
ERR3587098,2.078
ERR3587099,1.416
ERR3587100,1.564
ERR3587101,3.373
ERR3587102,1.985
ERR3587103,3.302
ERR3587104,2.376
ERR3587105,2.146
ERR3587106,2.514
ERR3587107,0.554
ERR3587108,0.385
ERR3587109,0
ERR3587110,2.732
ERR3587111,2.45
ERR3587112,3.129
ERR3587113,0
ERR3587114,0.981
ERR3587115,0
ERR3587116,2.296
ERR3587117,1.981
ERR3587118,0.173
ERR3587119,8.297
ERR3587120,3.401
ERR3587121,3.827
ERR3587122,0
ERR3587123,0.997
ERR3587124,2.827
ERR3587125,0.743
ERR3587126,0
ERR3587127,0
ERR3587128,8.922
ERR3587129,2.291
ERR3587130,1.931
ERR3587131,3.598
ERR3587132,0
ERR3587133,2.179
ERR3587134,2.756
ERR3587135,1.856
ERR3587136,0.561
ERR3587137,0.954
ERR3587138,2.419
ERR3587139,1.926
ERR3587140,1.643
ERR3587141,1.58
ERR3587142,1.245
ERR3587143,2.594
ERR3587144,5.365
ERR3587145,1.17
ERR3587146,1.47
ERR3587147,5.105
ERR3587148,1.73
ERR3587149,2.886
ERR3587150,3.125
ERR3587151,2.518
ERR3587154,1.858
ERR3587155,1.999
ERR3587156,2.515
ERR3587157,0
ERR3587158,0.918
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0.864
ERR3587164,1.377
ERR3587165,3.637
ERR3587166,0
ERR3587167,1.411
ERR3587168,4.21
ERR3587169,2.767
ERR3587170,2.946
ERR3587171,2.532
ERR3587172,0
ERR3587173,7.388
ERR3587174,2.331
ERR3587175,2.184
ERR3587176,0
ERR3587177,0.541
ERR3587178,2.125
ERR3587179,0.743
ERR3587180,0
ERR3587181,0.328
ERR3587182,3.57
ERR3587183,0.872
ERR3587184,0
ERR3587185,1.149
ERR3587186,4.018
ERR3587187,5.642
ERR3587188,2.05
ERR3587189,0
ERR3587190,0.817
ERR3587191,3.478
ERR3587192,1.736
ERR3587193,1.018
ERR3587194,2.334
ERR3587195,0
ERR3587196,0.236
ERR3587197,4.46
ERR3587198,4.391
ERR3587199,3.555
ERR3587200,4.044
ERR3587201,4.228
ERR3587202,3.383
ERR3587203,4.611
ERR3587204,4.734
