sample_id,sumTPM
ERR1001626,2.969
ERR1001627,1.796
ERR1328122,0
ERR1328123,0.954
ERR1328124,1.459
ERR1328125,0
ERR1336911,7.787
ERR1336912,5.896
ERR3562601,0
ERR3586677,0
ERR3586678,1.932
ERR3586679,0.346
ERR3586680,0
ERR3586681,0
ERR3586682,0
ERR3586683,3.783
ERR3586684,3.138
ERR3586685,0.87
ERR3586686,0
ERR3586687,1.638
ERR3586688,2.615
ERR3586689,1.36
ERR3586690,0
ERR3586691,1.38
ERR3586692,0
ERR3586693,2.808
ERR3586694,0
ERR3586695,0.361
ERR3586696,2.508
ERR3586697,0
ERR3586698,0
ERR3586699,0
ERR3586700,0.922
ERR3586701,0
ERR3586702,1.241
ERR3586703,0.541
ERR3586704,0.672
ERR3586705,1.622
ERR3586706,0.486
ERR3586707,1.552
ERR3586708,0.833
ERR3586709,1.049
ERR3586710,0.946
ERR3586711,0.483
ERR3586712,0
ERR3586713,0
ERR3586714,1.771
ERR3586715,0
ERR3586716,0
ERR3586717,0
ERR3586718,0
ERR3586719,0
ERR3586720,2.17
ERR3586721,0
ERR3586722,0
ERR3586723,0
ERR3586724,0
ERR3586725,2.044
ERR3586726,0
ERR3586727,0
ERR3586728,0
ERR3586729,1.826
ERR3586730,0
ERR3586731,0.508
ERR3586732,0
ERR3586733,0
ERR3586734,0
ERR3586735,0
ERR3586736,6.434
ERR3586737,3.797
ERR3586738,0
ERR3586739,0
ERR3586740,1.321
ERR3586741,0
ERR3586742,0
ERR3586743,0
ERR3586744,6.72
ERR3586745,0
ERR3586746,0
ERR3586747,0
ERR3586748,0
ERR3586749,1.496
ERR3586750,0
ERR3586751,11.082
ERR3586752,0
ERR3586753,0
ERR3586754,0
ERR3586755,0
ERR3586756,2.812
ERR3586757,2.899
ERR3586758,2.896
ERR3586759,2.838
ERR3586760,0
ERR3586761,7.773
ERR3586762,0
ERR3586763,5.108
ERR3586764,0
ERR3586765,3.462
ERR3586766,1.736
ERR3586767,0
ERR3586768,0
ERR3586769,1.747
ERR3586770,0
ERR3586771,0
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,5.174
ERR3586777,2.609
ERR3586778,2.677
ERR3586779,2.652
ERR3586780,1.299
ERR3586781,1.521
ERR3586782,0
ERR3586783,0
ERR3586784,3.046
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,5.4
ERR3586790,0
ERR3586791,2.888
ERR3586792,1.424
ERR3586793,0
ERR3586794,0
ERR3586795,2.202
ERR3586796,0
ERR3586797,0
ERR3586798,2.687
ERR3586799,0
ERR3586800,2.767
ERR3586801,1.151
ERR3586802,0
ERR3586803,4.734
ERR3586804,1.165
ERR3586805,5.173
ERR3586806,1.896
ERR3586807,0
ERR3586808,1.897
ERR3586809,1.322
ERR3586810,5.902
ERR3586811,0
ERR3586812,1.58
ERR3586813,0.631
ERR3586814,1.256
ERR3586815,1.933
ERR3586816,2.65
ERR3586817,0
ERR3586818,0
ERR3586819,1.412
ERR3586820,2.654
ERR3586821,3.16
ERR3586822,1.568
ERR3586823,4.632
ERR3586824,3.134
ERR3586825,2.726
ERR3586826,0
ERR3586827,0
ERR3586828,2.706
ERR3586829,0
ERR3586830,7.99
ERR3586831,0
ERR3586832,1.997
ERR3586834,0
ERR3586835,0
ERR3586836,0
ERR3586837,0
ERR3586838,0
ERR3586839,0
ERR3586840,0
ERR3586841,0
ERR3586842,0
ERR3586843,0
ERR3586844,0
ERR3586845,0
ERR3586846,0
ERR3586847,0
ERR3586848,0
ERR3586849,0
ERR3586850,0
ERR3586851,0
ERR3586852,0
ERR3586853,0
ERR3586854,10.731
ERR3586855,5.27
ERR3586856,5.181
ERR3586857,0
ERR3586858,0
ERR3586859,0
ERR3586860,0
ERR3586861,0
ERR3586862,0
ERR3586863,0
ERR3586864,0
ERR3586865,0
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,4.088
ERR3586891,6.916
ERR3586892,1.593
ERR3586893,0
ERR3586894,40.021
ERR3586895,0
ERR3586896,4.658
ERR3586897,0
ERR3586898,3.313
ERR3586899,3.196
ERR3586900,1.83
ERR3586901,0
ERR3586902,0
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,0
ERR3586912,6.886
ERR3586913,4.968
ERR3586914,0
ERR3586915,2.129
ERR3586916,6.808
ERR3586917,0
ERR3586918,2.212
ERR3586919,3.135
ERR3586920,1.576
ERR3586921,1.63
ERR3586922,0
ERR3586923,3.292
ERR3586924,0
ERR3586925,0
ERR3586926,3.376
ERR3586927,0
ERR3586928,0
ERR3586929,0
ERR3586930,4.067
ERR3586931,0
ERR3586932,8.142
ERR3586933,0
ERR3586934,0
ERR3586935,5.757
ERR3586936,0.858
ERR3586937,0
ERR3586938,0
ERR3586939,14.582
ERR3586940,0.959
ERR3586941,2.22
ERR3586942,0
ERR3586943,4.272
ERR3586944,1.185
ERR3586945,6.535
ERR3586946,1.056
ERR3586947,0
ERR3586948,3.247
ERR3586949,0.776
ERR3586950,1.364
ERR3586951,0
ERR3586952,0
ERR3586953,3.565
ERR3586954,1.101
ERR3586955,0.728
ERR3586956,1.188
ERR3586957,0
