sample_id,sumTPM
ERR3586826,9.27
ERR3586827,6.517
ERR3586828,5.665
ERR3586829,0.827
ERR3586830,2.96
ERR3586831,1.023
ERR3586832,2.236
ERR3586834,6.313
ERR3586835,11.279
ERR3586836,8.26
ERR3586837,8.941
ERR3586838,6.491
ERR3586839,8.035
ERR3586840,12.236
ERR3586841,8.271
ERR3586842,8.866
ERR3586843,9.953
ERR3586844,7.681
ERR3586845,17.511
ERR3586846,21.369
ERR3586847,16.839
ERR3586848,19.973
ERR3586849,15.94
ERR3586850,17.075
ERR3586851,17.558
ERR3586852,17.624
ERR3586853,17.448
ERR3586854,17.631
ERR3586855,32.137
ERR3586856,20.833
ERR3586857,24.112
ERR3586858,1.245
ERR3586859,1.215
ERR3586860,4.837
ERR3586861,1.961
ERR3586862,3.544
ERR3586863,2.389
ERR3586864,4.449
ERR3586865,4.217
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,5.186
ERR3586891,18.289
ERR3586892,4.044
ERR3586893,86.478
ERR3586894,7.577
ERR3586895,2.068
ERR3586896,19.794
ERR3586897,2.652
ERR3586898,6.691
ERR3586899,6.265
ERR3586900,14.369
ERR3586901,6.933
ERR3586902,5.181
ERR3586903,0
ERR3586904,3.502
ERR3586905,9.863
ERR3586906,8.011
ERR3586907,4.264
ERR3586908,14.075
ERR3586909,4.222
ERR3586910,6.304
ERR3586911,17.688
ERR3586912,16.511
ERR3586913,15.46
ERR3586914,11.419
ERR3586915,13.758
ERR3586916,19.755
ERR3586917,16.625
ERR3586918,17.528
ERR3586919,6.624
ERR3586920,7.039
ERR3586921,6.562
ERR3586922,8.722
ERR3586923,6.8
ERR3586924,6.402
ERR3586925,7.492
ERR3586926,7.715
ERR3586927,8.392
ERR3586928,3.603
ERR3586929,6.584
ERR3586930,6.913
ERR3586931,9.72
ERR3586932,2.849
ERR3586933,5.809
ERR3586934,5.235
ERR3586935,22.77
ERR3586936,5.549
ERR3586937,6.762
ERR3586938,3.995
ERR3586939,4.98
ERR3586940,9.082
ERR3586941,8.907
ERR3586942,0
ERR3586943,11.122
ERR3586944,6.614
ERR3586945,23.341
ERR3586946,10.67
ERR3586947,16.597
ERR3586948,5.843
ERR3586949,8.127
ERR3586950,3.339
ERR3586951,7.965
ERR3586952,6.477
ERR3586953,8.847
ERR3586954,7.063
ERR3586955,10.383
ERR3586956,4.769
ERR3586957,5.256
ERR3586958,8.431
ERR3586959,12.952
ERR3586960,23.988
ERR3586961,4.489
ERR3586962,11.144
ERR3586963,10.627
ERR3586967,9.819
ERR3586968,3.602
ERR3586969,2.188
ERR3586970,2.812
ERR3586971,4.056
ERR3586972,5.692
ERR3586973,20.509
ERR3586974,12.175
ERR3586975,9.343
ERR3586976,13.766
ERR3586977,8.298
ERR3586978,8.282
ERR3586979,6.081
ERR3586980,5.796
ERR3586981,4.847
ERR3586982,6.229
ERR3586983,22.532
ERR3586984,7.258
ERR3586985,6.221
ERR3586986,10.29
ERR3586987,0
ERR3586988,0.984
ERR3586989,9.716
ERR3586990,4.545
ERR3586991,6.768
ERR3586992,28.613
ERR3586993,4.774
ERR3586994,5.393
ERR3586995,4.505
ERR3586996,5.94
ERR3586997,14.102
ERR3586998,11.118
ERR3586999,1.518
ERR3587000,8.68
ERR3587001,9.056
ERR3587002,10.149
ERR3587003,7.824
ERR3587004,6.521
ERR3587005,7.784
ERR3587006,16.655
ERR3587007,8.216
ERR3587008,15.338
ERR3587009,2.213
ERR3587010,5.966
ERR3587011,4.609
ERR3587012,3.81
ERR3587013,4.765
ERR3587014,13.238
ERR3587015,7.98
ERR3587016,9.37
ERR3587017,8.91
ERR3587018,9.35
ERR3587019,9.573
ERR3587020,16.542
ERR3587021,14.095
ERR3587022,8.53
ERR3587023,9.92
ERR3587024,9.265
ERR3587025,2.709
ERR3587026,3.632
ERR3587027,9.996
ERR3587028,0
ERR3587029,0
ERR3587030,12.987
ERR3587031,10.688
ERR3587035,19.155
ERR3587037,6.014
ERR3587038,4.502
ERR3587039,5.84
ERR3587040,5.539
ERR3587041,5.444
ERR3587042,6.547
ERR3587043,7.55
ERR3587044,10.918
ERR3587045,0
ERR3587046,6.258
ERR3587047,8.068
ERR3587048,18.044
ERR3587049,9.981
ERR3587050,11.135
ERR3587051,7.872
ERR3587052,11.927
ERR3587053,11.028
ERR3587054,5.559
ERR3587055,13.03
ERR3587056,7.84
ERR3587057,6.463
ERR3587058,6.001
ERR3587059,9.162
ERR3587060,5.05
ERR3587061,2.67
ERR3587062,5.334
ERR3587063,19.573
ERR3587064,4.278
ERR3587065,54.926
ERR3587066,3.567
ERR3587067,1.497
ERR3587068,15.677
ERR3587069,0
ERR3587070,13.524
ERR3587071,10.961
ERR3587072,7.799
ERR3587073,9.122
ERR3587074,9.108
ERR3587075,5.502
ERR3587076,10.4
ERR3587077,10.886
ERR3587078,5.293
ERR3587079,11.524
ERR3587080,0
ERR3587081,2.435
ERR3587082,9.202
ERR3587083,4.581
ERR3587084,3.962
ERR3587085,6.167
ERR3587086,11.807
ERR3587087,10.455
ERR3587090,8.761
ERR3587091,3.541
ERR3587092,3.037
ERR3587093,2.606
ERR3587094,3.621
ERR3587095,23.418
ERR3587096,11.435
ERR3587097,8.775
ERR3587098,9.912
ERR3587099,9.684
ERR3587100,11.045
ERR3587101,7.166
ERR3587102,8.458
ERR3587103,5.364
ERR3587104,23.809
ERR3587105,7.781
ERR3587106,5.493
ERR3587107,10.749
ERR3587108,7.605
ERR3587109,3.43
ERR3587110,1.927
ERR3587111,4.781
ERR3587112,7.191
ERR3587113,0
ERR3587114,6.666
ERR3587115,0
ERR3587116,4.18
ERR3587117,15.705
ERR3587118,9.926
ERR3587119,3.629
ERR3587120,4.812
ERR3587121,2.808
ERR3587122,0
ERR3587123,10.899
ERR3587124,4.106
ERR3587125,4.801
ERR3587126,0
ERR3587127,0.7
ERR3587128,6.059
ERR3587129,2.482
ERR3587130,49.497
ERR3587131,3.513
ERR3587132,0
ERR3587133,2.183
ERR3587134,5.316
ERR3587135,11.405
ERR3587136,4.369
ERR3587137,6.889
ERR3587138,3.477
ERR3587139,3.51
ERR3587140,6.696
ERR3587141,7.535
ERR3587142,8.332
ERR3587143,8.246
ERR3587144,1.515
ERR3587145,0
ERR3587146,5.987
ERR3587147,1.272
ERR3587148,17.1
ERR3587149,3.345
ERR3587150,3.809
ERR3587151,7.46
ERR3587154,5.574
ERR3587155,3.914
ERR3587156,6.127
ERR3587157,0
ERR3587158,0.893
ERR3587159,2.126
ERR3587160,0
ERR3587161,0
ERR3587162,2.018
ERR3587163,0
ERR3587164,4.145
ERR3587165,3.979
ERR3587166,0
ERR3587167,6.195
ERR3587168,0
ERR3587169,5.266
ERR3587170,0
ERR3587171,3.167
ERR3587172,0
ERR3587173,7.379
ERR3587174,2.662
ERR3587175,5.683
ERR3587176,0
ERR3587177,0
ERR3587178,4.524
ERR3587179,4.952
ERR3587180,0
ERR3587181,8.836
ERR3587182,2.361
ERR3587183,0
ERR3587184,1.841
ERR3587185,0
ERR3587186,0
ERR3587187,5.887
ERR3587188,7.961
ERR3587189,0
ERR3587190,6.15
ERR3587191,2.929
ERR3587192,4.52
ERR3587193,8.957
ERR3587194,15.097
ERR3587195,9.436
ERR3587196,3.047
ERR3587197,6.348
ERR3587198,1.32
ERR3587199,6.851
ERR3587200,4.995
ERR3587201,8.09
ERR3587202,0.975
ERR3587203,8.413
ERR3587204,4.685
