sample_id,sumTPM
ERR1001626,2.241
ERR1001627,3.795
ERR1328122,2.366
ERR1328123,2.398
ERR1328124,2.353
ERR1328125,2.151
ERR1336911,4.092
ERR1336912,3.197
ERR3562601,0
ERR3586677,0.327
ERR3586678,4.576
ERR3586679,3.972
ERR3586680,3.581
ERR3586681,0
ERR3586682,4.124
ERR3586683,2.558
ERR3586684,3.665
ERR3586685,7.461
ERR3586686,3.441
ERR3586687,7.382
ERR3586688,9.186
ERR3586689,8.371
ERR3586690,0.732
ERR3586691,9.064
ERR3586692,0
ERR3586693,4.719
ERR3586694,5.997
ERR3586695,3.446
ERR3586696,8.179
ERR3586697,7.291
ERR3586698,4.347
ERR3586699,2.244
ERR3586700,5.403
ERR3586701,2.13
ERR3586702,6.258
ERR3586703,4.671
ERR3586704,6.104
ERR3586705,4.357
ERR3586706,3.827
ERR3586707,5.116
ERR3586708,3.683
ERR3586709,3.976
ERR3586710,2.828
ERR3586711,4.187
ERR3586712,0
ERR3586713,0
ERR3586714,6.333
ERR3586715,4.408
ERR3586716,3.428
ERR3586717,0
ERR3586718,7.669
ERR3586719,7.052
ERR3586720,5.799
ERR3586721,4.61
ERR3586722,5.795
ERR3586723,5.199
ERR3586724,6.604
ERR3586725,4.984
ERR3586726,4.377
ERR3586727,3.58
ERR3586728,7.797
ERR3586729,7.572
ERR3586730,7.817
ERR3586731,2.826
ERR3586732,6.095
ERR3586733,0
ERR3586734,8.245
ERR3586735,0
ERR3586736,0.907
ERR3586737,6.123
ERR3586738,4.495
ERR3586739,2.461
ERR3586740,6.08
ERR3586741,0
ERR3586742,6.15
ERR3586743,8.013
ERR3586744,4.372
ERR3586745,5.01
ERR3586746,8.03
ERR3586747,0
ERR3586748,4.218
ERR3586749,6.396
ERR3586750,4.548
ERR3586751,5.331
ERR3586752,1.667
ERR3586753,2.269
ERR3586754,2.727
ERR3586755,1.761
ERR3586756,2.537
ERR3586757,5.261
ERR3586758,3.757
ERR3586759,2.687
ERR3586760,3.475
ERR3586761,4.335
ERR3586762,3.968
ERR3586763,3.057
ERR3586764,4.898
ERR3586765,3.737
ERR3586766,5.325
ERR3586767,3.363
ERR3586768,5.18
ERR3586769,5.232
ERR3586770,5.091
ERR3586771,4.384
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,6.439
ERR3586777,3.217
ERR3586778,3.856
ERR3586779,4.957
ERR3586780,3.195
ERR3586781,3.065
ERR3586782,3.348
ERR3586783,3.244
ERR3586784,5.072
ERR3586785,0
ERR3586786,0
ERR3586787,0.123
ERR3586788,0.123
ERR3586789,4.815
ERR3586790,5.998
ERR3586791,5.629
ERR3586792,5.924
ERR3586793,10.854
ERR3586794,11.985
ERR3586795,12.711
ERR3586796,14.815
ERR3586797,5.67
ERR3586798,3.32
ERR3586799,3.185
ERR3586800,5.179
ERR3586801,5.845
ERR3586802,5.416
ERR3586803,5.614
ERR3586804,5.084
ERR3586805,4.402
ERR3586806,4.242
ERR3586807,4.14
ERR3586808,4.973
ERR3586809,4.939
ERR3586810,4.351
ERR3586811,3.167
ERR3586812,6.234
ERR3586813,3.433
ERR3586814,3.958
ERR3586815,4.459
ERR3586816,4.074
ERR3586817,6.567
ERR3586818,5.145
ERR3586819,6.519
ERR3586820,7.988
ERR3586821,4.685
ERR3586822,4.663
ERR3586823,3.481
ERR3586824,6.162
ERR3586825,3.651
ERR3586826,4.889
ERR3586827,2.761
ERR3586828,5.057
ERR3586829,0.95
ERR3586830,0.763
ERR3586831,0.563
ERR3586832,2.111
ERR3586834,2.063
ERR3586835,2.991
ERR3586836,2.343
ERR3586837,1.862
ERR3586838,1.477
ERR3586839,1.938
ERR3586840,4.764
ERR3586841,3.608
ERR3586842,3.815
ERR3586843,5.121
ERR3586844,4.08
ERR3586845,2.634
ERR3586846,7.7
ERR3586847,5.141
ERR3586848,7.098
ERR3586849,5.302
ERR3586850,5.231
ERR3586851,9.837
ERR3586852,3.196
ERR3586853,3.106
ERR3586854,5.892
ERR3586855,3.77
ERR3586856,3.706
ERR3586857,5.537
ERR3586858,5.899
ERR3586859,5.791
ERR3586860,7.195
ERR3586861,6.374
ERR3586862,5.467
ERR3586863,4.398
ERR3586864,5.325
ERR3586865,5.381
ERR3586866,1.622
ERR3586867,0.511
ERR3586868,0.497
ERR3586869,2.362
ERR3586870,2.791
ERR3586871,0.479
ERR3586872,2.01
ERR3586873,0.49
ERR3586890,2.753
ERR3586891,5.286
ERR3586892,2.805
ERR3586893,7.049
ERR3586894,2.828
ERR3586895,1.408
ERR3586896,3.676
ERR3586897,0.083
ERR3586898,2.875
ERR3586899,3.213
ERR3586900,6.252
ERR3586901,2.139
ERR3586902,5.321
ERR3586903,1.478
ERR3586904,0.744
ERR3586905,0.383
ERR3586906,2.368
ERR3586907,1.96
ERR3586908,0.787
ERR3586909,3.105
ERR3586910,1.213
ERR3586911,4.441
ERR3586912,3.657
ERR3586913,2.365
ERR3586914,3.927
ERR3586915,2.376
ERR3586916,4.877
ERR3586917,3.648
ERR3586918,2.08
ERR3586919,4.41
ERR3586920,3.249
ERR3586921,2.342
ERR3586922,2.701
ERR3586923,2.214
ERR3586924,2.609
ERR3586925,2.655
ERR3586926,3.377
ERR3586927,4.516
ERR3586928,4.754
ERR3586929,7.648
ERR3586930,4.248
ERR3586931,6.156
ERR3586932,4.99
ERR3586933,3.207
ERR3586934,4.365
ERR3586935,4.253
ERR3586936,2.038
ERR3586937,2.565
ERR3586938,6.286
ERR3586939,3.307
ERR3586940,7.826
ERR3586941,4.219
ERR3586942,0.479
ERR3586943,3.956
ERR3586944,3.373
ERR3586945,3.445
ERR3586946,5.024
ERR3586947,4.783
ERR3586948,4.45
ERR3586949,5.726
ERR3586950,2.66
ERR3586951,3.303
ERR3586952,2.848
ERR3586953,6.758
ERR3586954,3.761
ERR3586955,6.977
ERR3586956,3.898
ERR3586957,5.022
ERR3586958,4.066
ERR3586959,5.781
ERR3586960,5.714
ERR3586961,1.73
ERR3586962,1.138
ERR3586963,5.417
ERR3586967,2.543
ERR3586968,3.014
ERR3586969,4.609
ERR3586970,6.982
ERR3586971,1.646
ERR3586972,2.75
ERR3586973,2.837
ERR3586974,3.245
ERR3586975,3.998
ERR3586976,1.936
ERR3586977,5.836
ERR3586978,5.547
ERR3586979,5.546
ERR3586980,5.091
ERR3586981,3.107
ERR3586982,6.059
ERR3586983,2.572
ERR3586984,4.011
ERR3586985,3.972
ERR3586986,4.235
ERR3586987,0
ERR3586988,2.357
ERR3586989,3.307
ERR3586990,4.828
ERR3586991,5.791
ERR3586992,4.308
ERR3586993,2.713
ERR3586994,1.723
ERR3586995,2.844
ERR3586996,8.836
ERR3586997,5.256
ERR3586998,5.103
ERR3586999,3.527
ERR3587000,2.359
ERR3587001,6.594
ERR3587002,5.095
ERR3587003,4.648
ERR3587004,3.654
ERR3587005,3.159
ERR3587006,3.176
ERR3587007,7.308
ERR3587008,8.533
ERR3587009,2.005
ERR3587010,4.629
ERR3587011,2.858
ERR3587012,3.833
ERR3587013,3.887
ERR3587014,12.231
ERR3587015,2.896
ERR3587016,3.944
ERR3587017,2.465
ERR3587018,2.051
ERR3587019,4.87
ERR3587020,2.862
ERR3587021,3.057
ERR3587022,3.741
ERR3587023,6.739
ERR3587024,3.941
ERR3587025,0
ERR3587026,5.231
ERR3587027,4.325
ERR3587028,0.866
ERR3587029,0
ERR3587030,3.826
ERR3587031,4.777
ERR3587035,6.339
ERR3587037,2.53
ERR3587038,1.495
ERR3587039,2.243
ERR3587040,3.559
ERR3587041,7.164
ERR3587042,3.416
ERR3587043,10.858
ERR3587044,4.121
ERR3587045,0
ERR3587046,5.424
ERR3587047,4.108
ERR3587048,3.44
ERR3587049,4.534
ERR3587050,4.138
ERR3587051,5.257
ERR3587052,3.646
ERR3587053,5.869
ERR3587054,1.452
ERR3587055,2.662
ERR3587056,4.813
ERR3587057,6.592
ERR3587058,5.114
ERR3587059,6.375
ERR3587060,4.596
ERR3587061,5.56
ERR3587062,2.606
ERR3587063,2.919
ERR3587064,3.12
ERR3587065,3.282
ERR3587066,0.981
ERR3587067,0.957
ERR3587068,2.924
ERR3587069,0
ERR3587070,4.101
ERR3587071,5.444
ERR3587072,5.914
ERR3587073,5.122
ERR3587074,7.507
ERR3587075,3.902
ERR3587076,5.806
ERR3587077,6.015
ERR3587078,4.114
ERR3587079,4.807
ERR3587080,0
ERR3587081,1.894
ERR3587082,3.601
ERR3587083,5.736
ERR3587084,1.686
ERR3587085,1.932
ERR3587086,1.337
ERR3587087,6.988
ERR3587090,3.232
ERR3587091,1.929
ERR3587092,5.366
ERR3587093,6.325
ERR3587094,1.722
ERR3587095,3.81
ERR3587096,3.517
ERR3587097,5.006
ERR3587098,2.375
ERR3587099,6.729
ERR3587100,6.304
ERR3587101,4.064
ERR3587102,4.794
ERR3587103,4.172
ERR3587104,3.471
ERR3587105,4.837
ERR3587106,2.242
ERR3587107,1.706
ERR3587108,1.428
ERR3587109,0.267
ERR3587110,0.875
ERR3587111,1.604
ERR3587112,6.487
ERR3587113,0
ERR3587114,2.41
ERR3587115,0
ERR3587116,3.515
ERR3587117,1.641
ERR3587118,0.571
ERR3587119,4.902
ERR3587120,5.124
ERR3587121,3.917
ERR3587122,0
ERR3587123,4.09
ERR3587124,5.159
ERR3587125,1.641
ERR3587126,0
ERR3587127,0
ERR3587128,3.488
