sample_id,sumTPM
ERR1001626,276.952
ERR1001627,341.28
ERR1328122,328.905
ERR1328123,352.152
ERR1328124,342.184
ERR1328125,356.713
ERR1336911,198.813
ERR1336912,169.619
ERR3562601,461.68
ERR3586677,74.351
ERR3586678,256.11
ERR3586679,387.714
ERR3586680,394.64
ERR3586681,15.866
ERR3586682,250.865
ERR3586683,199.606
ERR3586684,457.779
ERR3586685,460.437
ERR3586686,249.898
ERR3586687,506.344
ERR3586688,434.932
ERR3586689,490.319
ERR3586690,57.125
ERR3586691,599.829
ERR3586692,68.549
ERR3586693,282.381
ERR3586694,478.104
ERR3586695,467.9
ERR3586696,388.588
ERR3586697,314.904
ERR3586698,351.662
ERR3586699,249.86
ERR3586700,373.846
ERR3586701,289.946
ERR3586702,471.453
ERR3586703,476.096
ERR3586704,507.584
ERR3586705,272.425
ERR3586706,497.843
ERR3586707,581.631
ERR3586708,617.721
ERR3586709,594.754
ERR3586710,380.552
ERR3586711,474.569
ERR3586712,65.644
ERR3586713,20.422
ERR3586714,267.15
ERR3586715,520.37
ERR3586716,499.242
ERR3586717,109.536
ERR3586718,416.702
ERR3586719,413.811
ERR3586720,380.789
ERR3586721,493.386
ERR3586722,488.722
ERR3586723,215.842
ERR3586724,510.985
ERR3586725,587.269
ERR3586726,392.803
ERR3586727,420.913
ERR3586728,445.592
ERR3586729,439.207
ERR3586730,505.98
ERR3586731,615.202
ERR3586732,590.023
ERR3586733,45.949
ERR3586734,579.216
ERR3586735,53.386
ERR3586736,250.758
ERR3586737,489.731
ERR3586738,138.731
ERR3586739,360.061
ERR3586740,507.453
ERR3586741,12.291
ERR3586742,320.903
ERR3586743,324.332
ERR3586744,497.186
ERR3586745,424.987
ERR3586746,526.939
ERR3586747,32.477
ERR3586748,470.558
ERR3586749,298.933
ERR3586750,387.257
ERR3586751,380.445
ERR3586752,320.117
ERR3586753,302.945
ERR3586754,339.533
ERR3586755,318.816
ERR3586756,418.443
ERR3586757,381.289
ERR3586758,409.816
ERR3586759,380.433
ERR3586760,412.928
ERR3586761,425.465
ERR3586762,461.568
ERR3586763,460.353
ERR3586764,375.13
ERR3586765,383.141
ERR3586766,383.426
ERR3586767,377.207
ERR3586768,407.701
ERR3586769,424.638
ERR3586770,419.23
ERR3586771,418.877
ERR3586772,4.417
ERR3586773,5.411
ERR3586774,7.265
ERR3586775,5.267
ERR3586776,327.267
ERR3586777,303.43
ERR3586778,331.364
ERR3586779,353.758
ERR3586780,1073.22
ERR3586781,1059.5
ERR3586782,1053.84
ERR3586783,1059.54
ERR3586784,822.076
ERR3586785,64.811
ERR3586786,66.682
ERR3586787,62.476
ERR3586788,71.111
ERR3586789,416.021
ERR3586790,406.791
ERR3586791,427.625
ERR3586792,419.794
ERR3586793,377.97
ERR3586794,385.309
ERR3586795,389.385
ERR3586796,385.201
ERR3586797,528.708
ERR3586798,523.343
ERR3586799,559.02
ERR3586800,550.822
ERR3586801,392.259
ERR3586802,373.193
ERR3586803,390.324
ERR3586804,375.841
ERR3586805,510.061
ERR3586806,519.328
ERR3586807,493.15
ERR3586808,530.822
ERR3586809,523.724
ERR3586810,506.778
ERR3586811,526.467
ERR3586812,512.791
ERR3586813,396.072
ERR3586814,415.682
ERR3586815,405.903
ERR3586816,407.764
ERR3586817,441.45
ERR3586818,447.267
ERR3586819,444.782
ERR3586820,447.566
ERR3586821,331.615
ERR3586822,343.28
ERR3586823,324.399
ERR3586824,304.277
ERR3586825,294.706
ERR3586826,270.184
ERR3586827,271.495
ERR3586828,310.189
ERR3586829,341.915
ERR3586830,546.548
ERR3586831,590.143
ERR3586832,544.424
ERR3586834,377.01
ERR3586835,371.943
ERR3586836,377.879
ERR3586837,371.65
ERR3586838,370.987
ERR3586839,335.14
ERR3586840,490.139
ERR3586841,481.777
ERR3586842,464.163
ERR3586843,480.64
ERR3586844,483.634
ERR3586845,467.555
ERR3586846,694.942
ERR3586847,640.293
ERR3586848,666.257
ERR3586849,670.681
ERR3586850,665.503
ERR3586851,659.178
ERR3586852,462.785
ERR3586853,483.711
ERR3586854,464.509
ERR3586855,473.54
ERR3586856,428.787
ERR3586857,464.712
ERR3586858,404.226
ERR3586859,400.594
ERR3586860,400.779
ERR3586861,418.978
ERR3586862,413.889
ERR3586863,407.844
ERR3586864,397.041
ERR3586865,419.219
ERR3586866,79.953
ERR3586867,120.504
ERR3586868,131.826
ERR3586869,132.516
ERR3586870,150.582
ERR3586871,128.668
ERR3586872,116.975
ERR3586873,134.122
ERR3586890,353.608
ERR3586891,412.072
ERR3586892,374.942
ERR3586893,594.729
ERR3586894,405.092
ERR3586895,362.697
ERR3586896,335.25
ERR3586897,63.843
ERR3586898,345.998
ERR3586899,286.873
ERR3586900,419.603
ERR3586901,247.774
ERR3586902,336.367
ERR3586903,348.057
ERR3586904,350.269
ERR3586905,363.671
ERR3586906,341.666
ERR3586907,292.02
ERR3586908,301.181
ERR3586909,318.584
ERR3586910,310.808
ERR3586911,683.205
ERR3586912,725.003
ERR3586913,694.462
ERR3586914,690.228
ERR3586915,743.553
ERR3586916,714.319
ERR3586917,687.975
ERR3586918,709.889
ERR3586919,439.706
ERR3586920,431.815
ERR3586921,434.345
ERR3586922,451.891
ERR3586923,456.663
ERR3586924,439.362
ERR3586925,444.86
ERR3586926,462.281
ERR3586927,428.019
ERR3586928,447.564
ERR3586929,443.069
ERR3586930,417.614
ERR3586931,445.617
ERR3586932,431.365
ERR3586933,440.582
ERR3586934,438.904
ERR3586935,640.259
ERR3586936,328.015
ERR3586937,356.68
ERR3586938,358.204
ERR3586939,223.133
ERR3586940,433.384
ERR3586941,306.252
ERR3586942,46.114
ERR3586943,477.984
ERR3586944,456.869
ERR3586945,399.633
ERR3586946,483.519
ERR3586947,449.067
ERR3586948,442.175
ERR3586949,445.033
ERR3586950,352.396
ERR3586951,409.61
ERR3586952,472.35
ERR3586953,444.791
ERR3586954,425.346
ERR3586955,538.098
ERR3586956,393.623
ERR3586957,444.224
ERR3586958,402.669
ERR3586959,406.25
ERR3586960,633.237
ERR3586961,567.795
ERR3586962,281.261
ERR3586963,426.334
ERR3586967,940.235
ERR3586968,362.326
ERR3586969,348.178
ERR3586970,292.928
ERR3586971,275.141
ERR3586972,385.933
ERR3586973,421.645
ERR3586974,403.424
ERR3586975,514.882
ERR3586976,407.063
ERR3586977,488.931
ERR3586978,647.55
ERR3586979,399.919
ERR3586980,468.397
ERR3586981,330.391
ERR3586982,460.232
ERR3586983,396.148
ERR3586984,715.076
ERR3586985,292.37
ERR3586986,282.51
ERR3586987,329.599
ERR3586988,203.099
ERR3586989,346.929
ERR3586990,228.698
ERR3586991,445.11
ERR3586992,629.049
ERR3586993,325.471
ERR3586994,268.028
ERR3586995,353.854
ERR3586996,417.474
ERR3586997,421.912
ERR3586998,404.107
ERR3586999,364.277
ERR3587000,452.222
ERR3587001,411.405
ERR3587002,428.246
ERR3587003,337.023
ERR3587004,344.661
ERR3587005,395.71
ERR3587006,426.312
ERR3587007,442.892
ERR3587008,396.682
ERR3587009,130.462
ERR3587010,376.057
ERR3587011,415.496
ERR3587012,452.193
ERR3587013,399.47
ERR3587014,390.628
ERR3587015,358.726
ERR3587016,474.277
ERR3587017,330.845
ERR3587018,352.844
ERR3587019,563.118
ERR3587020,352.774
ERR3587021,680.902
ERR3587022,439.729
ERR3587023,423.793
ERR3587024,412.231
ERR3587025,33.658
ERR3587026,362.378
ERR3587027,371.316
ERR3587028,37.07
ERR3587029,0
ERR3587030,1119.12
ERR3587031,1214.61
ERR3587035,666.115
ERR3587037,290.857
ERR3587038,256.648
ERR3587039,367.979
ERR3587040,386.168
ERR3587041,362.63
ERR3587042,201.719
ERR3587043,413.222
ERR3587044,299.06
