sample_id,sumTPM
ERR1001626,1.796
ERR1001627,6.085
ERR1328122,0.914
ERR1328123,22.218
ERR1328124,16.233
ERR1328125,1.042
ERR1336911,8.044
ERR1336912,10.938
ERR3562601,0
ERR3586677,0
ERR3586678,1.558
ERR3586679,2.891
ERR3586680,2.709
ERR3586681,3.793
ERR3586682,2.462
ERR3586683,0
ERR3586684,2.579
ERR3586685,2.839
ERR3586686,0.562
ERR3586687,1.849
ERR3586688,1.898
ERR3586689,2.19
ERR3586690,2.367
ERR3586691,2.712
ERR3586692,1.194
ERR3586693,0.366
ERR3586694,2.773
ERR3586695,7.876
ERR3586696,2.184
ERR3586697,2.042
ERR3586698,5.859
ERR3586699,1.793
ERR3586700,2.341
ERR3586701,5.085
ERR3586702,2.406
ERR3586703,1.701
ERR3586704,0.163
ERR3586705,0.392
ERR3586706,2.94
ERR3586707,3.043
ERR3586708,1.958
ERR3586709,3.589
ERR3586710,6.927
ERR3586711,6.672
ERR3586712,1.711
ERR3586713,0
ERR3586714,1.714
ERR3586715,7.242
ERR3586716,4.127
ERR3586717,3.897
ERR3586718,4.13
ERR3586719,3.483
ERR3586720,4.9
ERR3586721,2.895
ERR3586722,0
ERR3586723,1.637
ERR3586724,1.373
ERR3586725,3.462
ERR3586726,1.462
ERR3586727,2.037
ERR3586728,4.95
ERR3586729,2.651
ERR3586730,3.123
ERR3586731,3.501
ERR3586732,3.965
ERR3586733,1.818
ERR3586734,1.249
ERR3586735,7.066
ERR3586736,1.556
ERR3586737,4.286
ERR3586738,0
ERR3586739,3.882
ERR3586740,4.554
ERR3586741,1.65
ERR3586742,7.314
ERR3586743,0
ERR3586744,2.926
ERR3586745,0
ERR3586746,3.836
ERR3586747,0
ERR3586748,7.733
ERR3586749,2.172
ERR3586750,4.858
ERR3586751,21.313
ERR3586752,9.671
ERR3586753,6.997
ERR3586754,8.373
ERR3586755,11.031
ERR3586756,2.721
ERR3586757,4.209
ERR3586758,1.401
ERR3586759,2.059
ERR3586760,12.762
ERR3586761,10.029
ERR3586762,6.955
ERR3586763,5.562
ERR3586764,25.503
ERR3586765,15.081
ERR3586766,21.951
ERR3586767,23.855
ERR3586768,9.67
ERR3586769,8.453
ERR3586770,9.382
ERR3586771,3.377
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,4.382
ERR3586777,2.524
ERR3586778,1.943
ERR3586779,2.566
ERR3586780,6.966
ERR3586781,0.368
ERR3586782,0.751
ERR3586783,3.723
ERR3586784,2.909
ERR3586785,9.564
ERR3586786,4.302
ERR3586787,6.265
ERR3586788,9.557
ERR3586789,5.081
ERR3586790,9.091
ERR3586791,5.59
ERR3586792,7.969
ERR3586793,4.159
ERR3586794,3.135
ERR3586795,5.86
ERR3586796,11.021
ERR3586797,2.611
ERR3586798,8.45
ERR3586799,9.376
ERR3586800,5.356
ERR3586801,8.076
ERR3586802,5.159
ERR3586803,2.864
ERR3586804,7.047
ERR3586805,8.299
ERR3586806,3.669
ERR3586807,2.723
ERR3586808,3.671
ERR3586809,4.477
ERR3586810,3.703
ERR3586811,6.105
ERR3586812,9.656
ERR3586813,12.214
ERR3586814,12.463
ERR3586815,13.717
ERR3586816,11.224
ERR3586817,18.38
ERR3586818,16.24
ERR3586819,15.712
ERR3586820,18.32
ERR3586821,8.029
ERR3586822,5.312
ERR3586823,5.602
ERR3586824,3.792
ERR3586825,13.849
ERR3586826,10.93
ERR3586827,24.05
ERR3586828,13.262
ERR3586829,9.051
ERR3586830,3.866
ERR3586831,10.528
ERR3586832,14.978
ERR3586834,8.836
ERR3586835,11.257
ERR3586836,5.285
ERR3586837,10.501
ERR3586838,3.974
ERR3586839,5.131
ERR3586840,4.648
ERR3586841,0.914
ERR3586842,4.853
ERR3586843,3.864
ERR3586844,4.725
ERR3586845,5.729
ERR3586846,0
ERR3586847,0
ERR3586848,0
ERR3586849,0
ERR3586850,0
ERR3586851,0
ERR3586852,0
ERR3586853,0
ERR3586854,5.853
ERR3586855,0
ERR3586856,0
ERR3586857,2.537
ERR3586858,0
ERR3586859,0
ERR3586860,0.88
ERR3586861,0
ERR3586862,0
ERR3586863,0
ERR3586864,0
ERR3586865,0
ERR3586866,0
ERR3586867,0
ERR3586868,2.573
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,14.66
ERR3586891,4.249
ERR3586892,10.665
ERR3586893,0.392
ERR3586894,2.1
ERR3586895,18.222
ERR3586896,7.889
ERR3586897,0
ERR3586898,8.391
ERR3586899,12.629
ERR3586900,2.214
ERR3586901,2.211
ERR3586902,0.123
ERR3586903,11.285
ERR3586904,17.029
ERR3586905,21.452
ERR3586906,14.06
ERR3586907,5.984
ERR3586908,16.028
ERR3586909,13.824
ERR3586910,10.289
ERR3586911,11.646
ERR3586912,13.41
ERR3586913,10.217
ERR3586914,12.13
ERR3586915,10.218
ERR3586916,12.136
ERR3586917,14.599
ERR3586918,12.487
ERR3586919,10.238
ERR3586920,8.006
ERR3586921,14.986
ERR3586922,15.317
