sample_id,sumTPM
ERR1001626,2.52
ERR1001627,2.034
ERR1328122,2.139
ERR1328123,0
ERR1328124,0
ERR1328125,1.828
ERR1336911,0.299
ERR1336912,0
ERR3562601,0
ERR3586677,0
ERR3586678,0.729
ERR3586679,0.196
ERR3586680,0
ERR3586681,0
ERR3586682,0
ERR3586683,0
ERR3586684,0
ERR3586685,1.476
ERR3586686,1.315
ERR3586687,1.545
ERR3586688,0.494
ERR3586689,0.809
ERR3586690,1.108
ERR3586691,4.295
ERR3586692,0
ERR3586693,0
ERR3586694,0
ERR3586695,0.655
ERR3586696,5.679
ERR3586697,1.124
ERR3586698,0
ERR3586699,0
ERR3586700,0.209
ERR3586701,1.983
ERR3586702,1.135
ERR3586703,0.306
ERR3586704,2.664
ERR3586705,4.59
ERR3586706,0.275
ERR3586707,0.971
ERR3586708,1.91
ERR3586709,1.6
ERR3586710,0.536
ERR3586711,1.093
ERR3586712,0
ERR3586713,0
ERR3586714,1.002
ERR3586715,1.54
ERR3586716,1.073
ERR3586717,0
ERR3586718,6.978
ERR3586719,6.52
ERR3586720,0
ERR3586721,0
ERR3586722,1.43
ERR3586723,0
ERR3586724,0
ERR3586725,1.157
ERR3586726,0.855
ERR3586727,0
ERR3586728,3.159
ERR3586729,1.034
ERR3586730,0
ERR3586731,0.575
ERR3586732,3.006
ERR3586733,0
ERR3586734,2.922
ERR3586735,0
ERR3586736,0
ERR3586737,0
ERR3586738,0
ERR3586739,1.816
ERR3586740,0.748
ERR3586741,0
ERR3586742,0
ERR3586743,0
ERR3586744,0
ERR3586745,3.094
ERR3586746,0
ERR3586747,0
ERR3586748,0.738
ERR3586749,0.847
ERR3586750,0
ERR3586751,0.372
ERR3586752,1.968
ERR3586753,0
ERR3586754,1.031
ERR3586755,0
ERR3586756,0
ERR3586757,1.641
ERR3586758,1.639
ERR3586759,3.212
ERR3586760,0
ERR3586761,0
ERR3586762,0
ERR3586763,0
ERR3586764,0.947
ERR3586765,2.94
ERR3586766,0
ERR3586767,2.887
ERR3586768,0
ERR3586769,0
ERR3586770,0
ERR3586771,0
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,1.464
ERR3586777,1.477
ERR3586778,0
ERR3586779,0
ERR3586780,1.716
ERR3586781,2.583
ERR3586782,4.39
ERR3586783,1.742
ERR3586784,2.784
ERR3586785,0
ERR3586786,0
ERR3586787,1.466
ERR3586788,0
ERR3586789,1.585
ERR3586790,4.908
ERR3586791,0
ERR3586792,1.612
ERR3586793,2.433
ERR3586794,4.889
ERR3586795,3.739
ERR3586796,2.714
ERR3586797,0
ERR3586798,3.041
ERR3586799,1.567
ERR3586800,3.132
ERR3586801,0
ERR3586802,1.341
ERR3586803,0
ERR3586804,1.978
ERR3586805,4.314
ERR3586806,1.073
ERR3586807,0
ERR3586808,2.147
ERR3586809,1.746
ERR3586810,2.599
ERR3586811,2.678
ERR3586812,0.895
ERR3586813,0.714
ERR3586814,0.711
ERR3586815,1.458
ERR3586816,0
ERR3586817,0.811
ERR3586818,1.617
ERR3586819,1.598
ERR3586820,3.235
ERR3586821,0.895
ERR3586822,0.888
ERR3586823,0.874
ERR3586824,0
ERR3586825,0
ERR3586826,0
ERR3586827,0
ERR3586828,0
ERR3586829,1.246
ERR3586830,0
ERR3586831,4.479
ERR3586832,1.13
ERR3586834,0
ERR3586835,0
ERR3586836,0
ERR3586837,0
ERR3586838,0
ERR3586839,0
ERR3586840,2.175
ERR3586841,0
ERR3586842,0
ERR3586843,2.26
ERR3586844,2.211
ERR3586845,2.234
ERR3586846,0
ERR3586847,0
ERR3586848,0
ERR3586849,0
ERR3586850,0
ERR3586851,0
ERR3586852,0
ERR3586853,0
ERR3586854,0
ERR3586855,0
ERR3586856,0
ERR3586857,0
ERR3586858,0
ERR3586859,0
ERR3586860,0
ERR3586861,0
ERR3586862,0
ERR3586863,0
ERR3586864,0
