sample_id,sumTPM
ERR1001626,2.272
ERR1001627,0.366
ERR1328122,1.542
ERR1328123,0.438
ERR1328124,0.67
ERR1328125,1.538
ERR1336911,0.269
ERR1336912,0.301
ERR3562601,0
ERR3586677,0
ERR3586678,0.625
ERR3586679,0.566
ERR3586680,0.447
ERR3586681,0
ERR3586682,0.207
ERR3586683,0
ERR3586684,0.928
ERR3586685,2.262
ERR3586686,0.711
ERR3586687,1.728
ERR3586688,1.201
ERR3586689,0.876
ERR3586690,0
ERR3586691,1.408
ERR3586692,0
ERR3586693,0.618
ERR3586694,1.404
ERR3586695,1.181
ERR3586696,1.689
ERR3586697,1.094
ERR3586698,0.552
ERR3586699,0.756
ERR3586700,1.185
ERR3586701,0.804
ERR3586702,1.91
ERR3586703,1.6
ERR3586704,1.235
ERR3586705,0.827
ERR3586706,1.934
ERR3586707,1.575
ERR3586708,2.066
ERR3586709,1.211
ERR3586710,0.483
ERR3586711,0.739
ERR3586712,0
ERR3586713,0
ERR3586714,0.362
ERR3586715,1.11
ERR3586716,1.16
ERR3586717,0
ERR3586718,1.548
ERR3586719,1.175
ERR3586720,1.034
ERR3586721,1.832
ERR3586722,1.805
ERR3586723,0.69
ERR3586724,1.93
ERR3586725,0.626
ERR3586726,1.234
ERR3586727,1.074
ERR3586728,2.467
ERR3586729,1.118
ERR3586730,1.053
ERR3586731,2.486
ERR3586732,0.722
ERR3586733,0
ERR3586734,1.053
ERR3586735,0
ERR3586736,1.969
ERR3586737,1.808
ERR3586738,0
ERR3586739,0.327
ERR3586740,2.561
ERR3586741,0
ERR3586742,0.514
ERR3586743,1.48
ERR3586744,1.646
ERR3586745,0.558
ERR3586746,1.82
ERR3586747,0
ERR3586748,0.866
ERR3586749,1.069
ERR3586750,1.025
ERR3586751,21.937
ERR3586752,0.887
ERR3586753,0.369
ERR3586754,0.929
ERR3586755,0.895
ERR3586756,0.861
ERR3586757,1.184
ERR3586758,0.886
ERR3586759,0.869
ERR3586760,2.563
ERR3586761,2.379
ERR3586762,1.867
ERR3586763,1.043
ERR3586764,3.586
ERR3586765,1.944
ERR3586766,3.366
ERR3586767,3.296
ERR3586768,5.143
ERR3586769,5.526
ERR3586770,5.755
ERR3586771,4.984
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,1.32
ERR3586777,1.331
ERR3586778,1.365
ERR3586779,0.271
ERR3586780,1.237
ERR3586781,1.397
ERR3586782,2.057
ERR3586783,2.983
ERR3586784,1.338
ERR3586785,0
ERR3586786,0.259
ERR3586787,0
ERR3586788,0
ERR3586789,1.571
ERR3586790,0.59
ERR3586791,1.179
ERR3586792,1.599
ERR3586793,2.85
ERR3586794,2.864
ERR3586795,2.696
ERR3586796,4.404
ERR3586797,17.066
ERR3586798,16.998
ERR3586799,14.123
ERR3586800,16.378
ERR3586801,1.527
ERR3586802,1.451
ERR3586803,1.45
ERR3586804,0.595
ERR3586805,3.89
ERR3586806,2.902
ERR3586807,2.871
ERR3586808,2.71
ERR3586809,3.304
ERR3586810,4.06
ERR3586811,3.38
ERR3586812,2.58
ERR3586813,1.417
ERR3586814,1.538
ERR3586815,1.972
ERR3586816,1.081
ERR3586817,1.755
ERR3586818,2.186
ERR3586819,2.882
ERR3586820,2.041
ERR3586821,0.322
ERR3586822,1.92
ERR3586823,0.631
ERR3586824,1.28
ERR3586825,0.278
ERR3586826,1.537
ERR3586827,0.922
ERR3586828,1.657
ERR3586829,0.786
ERR3586830,0.815
ERR3586831,0.808
ERR3586832,1.427
ERR3586834,0.932
ERR3586835,0
ERR3586836,0
ERR3586837,0
ERR3586838,0.239
ERR3586839,0
ERR3586840,127.022
ERR3586841,133.312
ERR3586842,133.877
ERR3586843,127.931
ERR3586844,132.736
ERR3586845,135.309
ERR3586846,1.792
ERR3586847,0
ERR3586848,1.866
ERR3586849,1.858
ERR3586850,0
ERR3586851,3.74
ERR3586852,2.617
ERR3586853,0
ERR3586854,1.095
ERR3586855,0.538
ERR3586856,2.114
ERR3586857,0
ERR3586858,1.474
ERR3586859,0.958
ERR3586860,0.659
ERR3586861,1.01
ERR3586862,1.487
ERR3586863,0.98
ERR3586864,0.161
ERR3586865,0.832
ERR3586866,2.95
ERR3586867,1.115
ERR3586868,2.713
ERR3586869,0.516
ERR3586870,3.81
ERR3586871,1.571
ERR3586872,0.549
ERR3586873,1.069
ERR3586890,2.043
ERR3586891,61.035
ERR3586892,0.813
ERR3586893,2.645
ERR3586894,58.007
ERR3586895,0.231
ERR3586896,87.22
ERR3586897,0.177
ERR3586898,0.989
ERR3586899,4.022
ERR3586900,2.615
ERR3586901,1.306
ERR3586902,30.387
ERR3586903,1.587
ERR3586904,0
ERR3586905,1.645
ERR3586906,2.541
ERR3586907,2.524
ERR3586908,1.69
ERR3586909,0.833
ERR3586910,4.34
ERR3586911,0.492
ERR3586912,0.492
ERR3586913,0.76
ERR3586914,0.768
ERR3586915,2.281
ERR3586916,0.768
ERR3586917,1.523
ERR3586918,1.053
ERR3586919,0.48
ERR3586920,1.125
ERR3586921,0.666
ERR3586922,0.85
ERR3586923,0.168
ERR3586924,0.845
ERR3586925,1.663
ERR3586926,1.033
ERR3586927,2.769
ERR3586928,2.388
ERR3586929,2.047
ERR3586930,1.66
ERR3586931,3.296
ERR3586932,1.246
ERR3586933,0.818
ERR3586934,1.274
ERR3586935,0.357
ERR3586936,1.182
ERR3586937,0.831
ERR3586938,0.511
