sample_id,sumTPM
ERR1001626,423.04
ERR1001627,506.739
ERR1328122,414.936
ERR1328123,467.567
ERR1328124,447.174
ERR1328125,425.703
ERR1336911,407.769
ERR1336912,354.054
ERR3562601,743.094
ERR3586677,80.629
ERR3586678,357.23
ERR3586679,467.895
ERR3586680,505.059
ERR3586681,35.736
ERR3586682,323.211
ERR3586683,276.442
ERR3586684,631.339
ERR3586685,554.31
ERR3586686,304.242
ERR3586687,764.993
ERR3586688,596.071
ERR3586689,776.559
ERR3586690,74.642
ERR3586691,848.44
ERR3586692,46.227
ERR3586693,341.68
ERR3586694,756.991
ERR3586695,508.546
ERR3586696,548.604
ERR3586697,445.64
ERR3586698,367.281
ERR3586699,266.989
ERR3586700,526.138
ERR3586701,363.867
ERR3586702,595.881
ERR3586703,657.275
ERR3586704,717.274
ERR3586705,408.308
ERR3586706,518.194
ERR3586707,596.253
ERR3586708,765.116
ERR3586709,733.221
ERR3586710,490.402
ERR3586711,929.459
ERR3586712,59.854
ERR3586713,23.016
ERR3586714,371.157
ERR3586715,790.801
ERR3586716,983.299
ERR3586717,82.385
ERR3586718,582.047
ERR3586719,528.433
ERR3586720,531.431
ERR3586721,666.353
ERR3586722,712.747
ERR3586723,324.771
ERR3586724,539.305
ERR3586725,588.576
ERR3586726,467.64
ERR3586727,522.513
ERR3586728,559.833
ERR3586729,586.914
ERR3586730,779.886
ERR3586731,819.803
ERR3586732,760.155
ERR3586733,53.856
ERR3586734,835.203
ERR3586735,49.907
ERR3586736,289.309
ERR3586737,795.552
ERR3586738,172.823
ERR3586739,446.328
ERR3586740,609.679
ERR3586741,38.651
ERR3586742,400.231
ERR3586743,466.818
ERR3586744,650.816
ERR3586745,570.209
ERR3586746,796.529
ERR3586747,30.405
ERR3586748,505.529
ERR3586749,452.541
ERR3586750,414.317
ERR3586751,619.297
ERR3586752,423.081
ERR3586753,436.932
ERR3586754,425.994
ERR3586755,427.139
ERR3586756,513.207
ERR3586757,506.129
ERR3586758,506.774
ERR3586759,478.533
ERR3586760,504.27
ERR3586761,522.698
ERR3586762,513.025
ERR3586763,526.483
ERR3586764,461.892
ERR3586765,473.078
ERR3586766,487.912
ERR3586767,464.622
ERR3586768,559.626
ERR3586769,558.899
ERR3586770,588.933
ERR3586771,565.11
ERR3586772,2.16
ERR3586773,2.621
ERR3586774,2.676
ERR3586775,2.759
