sample_id,sumTPM
ERR1001626,21.486
ERR1001627,27.883
ERR1328122,19.521
ERR1328123,23.027
ERR1328124,21.495
ERR1328125,22.61
ERR1336911,9.212
ERR1336912,6.076
ERR3562601,111.557
ERR3586677,0
ERR3586678,15.249
ERR3586679,32.184
ERR3586680,21.489
ERR3586681,0
ERR3586682,7.401
ERR3586683,13.21
ERR3586684,30.349
ERR3586685,22.29
ERR3586686,8.263
ERR3586687,21.137
ERR3586688,18.852
ERR3586689,23.995
ERR3586690,0
ERR3586691,25.774
ERR3586692,0
ERR3586693,11.184
ERR3586694,21.518
ERR3586695,18.314
ERR3586696,25.634
ERR3586697,20.398
ERR3586698,11.299
ERR3586699,6.77
ERR3586700,30.568
ERR3586701,5.381
ERR3586702,25.273
ERR3586703,23.859
ERR3586704,13.371
ERR3586705,8.923
ERR3586706,24.923
ERR3586707,15.718
ERR3586708,12.863
ERR3586709,13.695
ERR3586710,9.504
ERR3586711,21.812
ERR3586712,0
ERR3586713,0
ERR3586714,16.575
ERR3586715,12.298
ERR3586716,23.321
ERR3586717,0
ERR3586718,25.655
ERR3586719,18.312
ERR3586720,32.536
ERR3586721,27.013
ERR3586722,15.153
ERR3586723,5.909
ERR3586724,25.218
ERR3586725,17.231
ERR3586726,33.813
ERR3586727,18.512
ERR3586728,17.768
ERR3586729,21.833
ERR3586730,16.412
ERR3586731,13.435
ERR3586732,10.139
ERR3586733,0
ERR3586734,22.069
ERR3586735,0
ERR3586736,7.879
ERR3586737,19.485
ERR3586738,3.674
ERR3586739,9.55
ERR3586740,25.1
ERR3586741,0
ERR3586742,8.238
ERR3586743,35.93
ERR3586744,28.871
ERR3586745,14.492
ERR3586746,17.042
ERR3586747,0
ERR3586748,19.938
ERR3586749,19.587
ERR3586750,12.896
ERR3586751,21.23
ERR3586752,30.933
ERR3586753,28.971
ERR3586754,31.759
ERR3586755,28.294
ERR3586756,23.311
ERR3586757,25.716
ERR3586758,29.289
ERR3586759,23.71
ERR3586760,24.367
ERR3586761,27.493
ERR3586762,24.48
ERR3586763,22.656
ERR3586764,23.251
ERR3586765,22.604
ERR3586766,20.975
ERR3586767,22.916
ERR3586768,9.777
ERR3586769,10.079
ERR3586770,10.6
ERR3586771,11.303
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,17.469
ERR3586777,20.356
ERR3586778,22.453
ERR3586779,19.352
ERR3586780,25.894
ERR3586781,21.266
ERR3586782,29.114
ERR3586783,25.087
ERR3586784,19.712
ERR3586785,0.321
ERR3586786,1.408
ERR3586787,1.443
ERR3586788,0.71
ERR3586789,15.404
ERR3586790,21.147
ERR3586791,13.593
ERR3586792,13.53
ERR3586793,24.536
ERR3586794,17.216
ERR3586795,20.633
ERR3586796,19.225
ERR3586797,15.259
ERR3586798,12.98
ERR3586799,19.707
ERR3586800,13.2
ERR3586801,67.354
ERR3586802,62.504
ERR3586803,66.06
ERR3586804,63.691
ERR3586805,97.962
ERR3586806,98.641
ERR3586807,98.111
ERR3586808,105.35
ERR3586809,71.825
ERR3586810,66.975
ERR3586811,76.274
ERR3586812,65.647
ERR3586813,92.609
ERR3586814,86.4
ERR3586815,90.806
ERR3586816,81.497
ERR3586817,30.868
ERR3586818,35.28
ERR3586819,37.098
ERR3586820,34.121
ERR3586821,21.524
ERR3586822,25.716
ERR3586823,21.253
ERR3586824,23.287
ERR3586825,23.534
ERR3586826,17.411
ERR3586827,19.929
ERR3586828,23.285
ERR3586829,5.6
ERR3586830,8.219
ERR3586831,9.485
ERR3586832,6.112
ERR3586834,21.663
ERR3586835,20.022
ERR3586836,20.532
ERR3586837,16.412
ERR3586838,18.796
ERR3586839,21.028
ERR3586840,14.746
ERR3586841,19.85
ERR3586842,17.378
ERR3586843,14.467
ERR3586844,8.927
ERR3586845,8.344
ERR3586846,20.021
ERR3586847,21.455
ERR3586848,21.036
ERR3586849,23.784
ERR3586850,20.58
ERR3586851,20.97
ERR3586852,11.564
ERR3586853,8.315
ERR3586854,7.969
ERR3586855,7.935
ERR3586856,12.475
ERR3586857,7.846
ERR3586858,15.51
ERR3586859,14.955
ERR3586860,12.743
ERR3586861,11.652
ERR3586862,9.534
ERR3586863,16.328
ERR3586864,19.639
ERR3586865,15.342
ERR3586866,1.651
ERR3586867,2.492
ERR3586868,6.675
ERR3586869,4.511
ERR3586870,3.684
ERR3586871,0
ERR3586872,1.534
ERR3586873,4.762
ERR3586890,30.388
ERR3586891,16.594
ERR3586892,12.863
ERR3586893,15.724
ERR3586894,14.152
ERR3586895,8.895
ERR3586896,15.935
ERR3586897,1.325
ERR3586898,21.282
ERR3586899,15.42
ERR3586900,23.463
ERR3586901,11.051
ERR3586902,85.698
ERR3586903,25.206
ERR3586904,15.181
ERR3586905,21.537
ERR3586906,21.466
ERR3586907,21.612
ERR3586908,15.012
ERR3586909,13.165
ERR3586910,7.819
ERR3586911,76.882
ERR3586912,71.888
ERR3586913,84.449
ERR3586914,78.856
ERR3586915,79.999
ERR3586916,78.226
ERR3586917,65.118
ERR3586918,78.456
ERR3586919,32.57
ERR3586920,33.557
ERR3586921,26.006
ERR3586922,30.923
ERR3586923,25.734
ERR3586924,32.294
ERR3586925,34.83
ERR3586926,26.956
ERR3586927,12.259
ERR3586928,13.884
ERR3586929,10.333
ERR3586930,16.792
ERR3586931,14.862
ERR3586932,13.487
ERR3586933,13.353
ERR3586934,14.026
ERR3586935,29.185
ERR3586936,26.51
ERR3586937,18.219
ERR3586938,31.434
ERR3586939,28.42
ERR3586940,16.735
ERR3586941,16.553
ERR3586942,0
ERR3586943,24.3
ERR3586944,23.546
ERR3586945,20.91
ERR3586946,18.784
ERR3586947,6.041
ERR3586948,16.005
ERR3586949,10.146
ERR3586950,17.15
ERR3586951,17.412
ERR3586952,20.549
ERR3586953,30.724
ERR3586954,22.923
ERR3586955,15.365
ERR3586956,13.289
ERR3586957,13.836
ERR3586958,28.213
ERR3586959,27.398
ERR3586960,13.255
ERR3586961,32.042
ERR3586962,60.335
ERR3586963,27.702
ERR3586967,18.191
ERR3586968,20.924
ERR3586969,26.436
ERR3586970,30.826
ERR3586971,25.46
ERR3586972,19.017
ERR3586973,15.182
ERR3586974,13.816
ERR3586975,17.876
ERR3586976,16.303
ERR3586977,14.422
ERR3586978,12.046
ERR3586979,25.248
ERR3586980,29.345
ERR3586981,32.401
ERR3586982,38.558
ERR3586983,22.96
ERR3586984,21.826
ERR3586985,13.878
ERR3586986,11.888
ERR3586987,21.777
ERR3586988,23.308
ERR3586989,23.063
ERR3586990,12.327
ERR3586991,41.054
ERR3586992,29.785
ERR3586993,29.07
ERR3586994,22.457
ERR3586995,19.421
ERR3586996,20.379
ERR3586997,13.437
ERR3586998,11.013
ERR3586999,17.925
ERR3587000,17.006
ERR3587001,64.887
ERR3587002,96.158
ERR3587003,29.909
ERR3587004,16.506
ERR3587005,26.069
ERR3587006,11.752
ERR3587007,23.606
ERR3587008,19.567
ERR3587009,3.918
ERR3587010,91.625
ERR3587011,23.66
ERR3587012,23.681
ERR3587013,20.118
ERR3587014,20.02
ERR3587015,20.655
ERR3587016,15.174
ERR3587017,5.648
ERR3587018,14.928
ERR3587019,18.59
ERR3587020,3.606
ERR3587021,73.652
ERR3587022,27.955
ERR3587023,18.961
ERR3587024,12.328
ERR3587025,0
ERR3587026,13.243
ERR3587027,23.978
ERR3587028,1.338
ERR3587029,0
ERR3587030,23.554
ERR3587031,20.996
ERR3587035,24.238
ERR3587037,23.622
ERR3587038,25.954
ERR3587039,18.945
ERR3587040,19.375
ERR3587041,36.461
ERR3587042,26.913
ERR3587043,17.699
ERR3587044,17.69
ERR3587045,0
ERR3587046,19.335
ERR3587047,17.493
ERR3587048,22.769
ERR3587049,15.56
ERR3587050,8.388
ERR3587051,16.585
ERR3587052,14.203
ERR3587053,9.055
ERR3587054,20.601
ERR3587055,12.225
ERR3587056,15.807
ERR3587057,28.643
ERR3587058,20.318
ERR3587059,16.495
ERR3587060,16.476
ERR3587061,13.769
ERR3587062,30.949
ERR3587063,16.367
ERR3587064,14.107
ERR3587065,6.993
ERR3587066,11.748
ERR3587067,7.527
ERR3587068,15.293
ERR3587069,0
ERR3587070,27.735
ERR3587071,31.076
ERR3587072,65.812
ERR3587073,96.672
ERR3587074,73.184
ERR3587075,96.994
ERR3587076,24.763
ERR3587077,33.82
ERR3587078,16.761
ERR3587079,8.611
ERR3587080,28.099
ERR3587081,23.073
ERR3587082,22.63
ERR3587083,11.351
ERR3587084,37.452
ERR3587085,33.858
ERR3587086,62.06
ERR3587087,29.731
ERR3587090,19.268
ERR3587091,24.905
ERR3587092,25.625
ERR3587093,39.598
ERR3587094,22.744
ERR3587095,16.266
ERR3587096,15.672
ERR3587097,20.551
ERR3587098,16.663
ERR3587099,9.482
ERR3587100,9.678
ERR3587101,26.799
ERR3587102,26.805
ERR3587103,32.506
ERR3587104,21.813
ERR3587105,18.157
ERR3587106,4.82
ERR3587107,6.759
ERR3587108,8.655
ERR3587109,0.835
ERR3587110,7.464
ERR3587111,10.357
ERR3587112,20.413
ERR3587113,0
ERR3587114,8.053
ERR3587115,0
ERR3587116,53.944
ERR3587117,6.868
ERR3587118,4.992
ERR3587119,27.718
ERR3587120,28.032
ERR3587121,17.176
ERR3587122,0
ERR3587123,12.402
ERR3587124,18.408
ERR3587125,4.844
ERR3587126,0
ERR3587127,2.987
ERR3587128,15.007
ERR3587129,1.298
ERR3587130,10.137
ERR3587131,11.784
ERR3587132,0
ERR3587133,17.623
ERR3587134,20.909
ERR3587135,25.912
ERR3587136,4.807
ERR3587137,5.388
ERR3587138,20.235
ERR3587139,15.347
ERR3587140,13.851
ERR3587141,6.192
ERR3587142,7.864
ERR3587143,13.618
ERR3587144,7.748
ERR3587145,0
ERR3587146,20.894
ERR3587147,15.373
ERR3587148,13.683
ERR3587149,14.563
ERR3587150,19.82
ERR3587151,6.392
ERR3587154,10.509
ERR3587155,28.191
ERR3587156,24.211
ERR3587157,0
ERR3587158,4.443
ERR3587159,2.417
ERR3587160,0
ERR3587161,4.985
ERR3587162,0
ERR3587163,0
ERR3587164,1.531
ERR3587165,12.782
ERR3587166,0
ERR3587167,5.319
ERR3587168,6.805
ERR3587169,13.79
ERR3587170,0
ERR3587171,18.389
ERR3587172,1.989
ERR3587173,15.485
ERR3587174,1.089
ERR3587175,17.513
ERR3587176,0
ERR3587177,5.082
ERR3587178,52.475
ERR3587179,1.719
ERR3587180,1.839
ERR3587181,6.419
ERR3587182,4.145
ERR3587183,0
ERR3587184,1.328
ERR3587185,1.623
ERR3587186,0
ERR3587187,22.093
ERR3587188,26.177
ERR3587189,0
ERR3587190,11.891
ERR3587191,18.238
ERR3587192,16.387
ERR3587193,14.956
ERR3587194,12.831
ERR3587195,6.277
ERR3587196,3.002
ERR3587197,21.618
ERR3587198,24.485
ERR3587199,31.837
ERR3587200,26.761
ERR3587201,26.726
ERR3587202,28.101
ERR3587203,31.528
ERR3587204,27.3
