sample_id,sumTPM
ERR1001626,65.578
ERR1001627,65.555
ERR1328122,67.339
ERR1328123,32.504
ERR1328124,29.173
ERR1328125,69.056
ERR1336911,28.375
ERR1336912,23.982
ERR3562601,31.28
ERR3586677,8.952
ERR3586678,33.526
ERR3586679,31.546
ERR3586680,23.416
ERR3586681,1.365
ERR3586682,19.188
ERR3586683,13.917
ERR3586684,20.999
ERR3586685,30.282
ERR3586686,36.138
ERR3586687,83.733
ERR3586688,38.905
ERR3586689,46.756
ERR3586690,13.435
ERR3586691,43.165
ERR3586692,9.211
ERR3586693,18.34
ERR3586694,17.924
ERR3586695,7.8
ERR3586696,15.049
ERR3586697,14.786
ERR3586698,6.689
ERR3586699,15.441
ERR3586700,19.929
ERR3586701,13.234
ERR3586702,16.595
ERR3586703,24.393
ERR3586704,54.666
ERR3586705,29.769
ERR3586706,29.963
ERR3586707,35.009
ERR3586708,46.086
ERR3586709,49.462
ERR3586710,14.198
ERR3586711,15.148
ERR3586712,5.412
ERR3586713,0.32
ERR3586714,34.424
ERR3586715,20.104
ERR3586716,19.375
ERR3586717,6.01
ERR3586718,17.551
ERR3586719,19.878
ERR3586720,19.705
ERR3586721,25.521
ERR3586722,51.014
ERR3586723,28.528
ERR3586724,26.327
ERR3586725,36.92
ERR3586726,33.37
ERR3586727,25.059
ERR3586728,30.679
ERR3586729,40.27
ERR3586730,49.207
ERR3586731,47.194
ERR3586732,53.053
ERR3586733,12.056
ERR3586734,42.19
ERR3586735,9.082
ERR3586736,16.561
ERR3586737,18.014
ERR3586738,9.138
ERR3586739,16.881
ERR3586740,17.595
ERR3586741,2.037
ERR3586742,23.312
ERR3586743,18.669
ERR3586744,20.21
ERR3586745,41.205
ERR3586746,79.637
ERR3586747,0.135
ERR3586748,6.915
ERR3586749,15.582
ERR3586750,11.165
ERR3586751,20.166
ERR3586752,52.464
ERR3586753,55.239
ERR3586754,56.141
ERR3586755,55.686
ERR3586756,22.768
ERR3586757,17.417
ERR3586758,19.664
ERR3586759,20.012
ERR3586760,13.306
ERR3586761,15.951
ERR3586762,12.481
ERR3586763,13.056
ERR3586764,11.926
ERR3586765,15.247
ERR3586766,13.088
ERR3586767,14.784
ERR3586768,23.991
ERR3586769,24.769
ERR3586770,25.718
ERR3586771,23.825
ERR3586772,1.09
ERR3586773,0.902
ERR3586774,1.826
ERR3586775,1.823
ERR3586776,53.865
ERR3586777,53.147
ERR3586778,58.629
