sample_id,sumTPM
ERR1001626,8.508
ERR1001627,16.105
ERR1328122,5.54
ERR1328123,9.119
ERR1328124,10.657
ERR1328125,6.85
ERR1336911,3.314
ERR1336912,4.616
ERR3562601,0
ERR3586677,0.247
ERR3586678,4.812
ERR3586679,6.021
ERR3586680,7.441
ERR3586681,0
ERR3586682,6.028
ERR3586683,6.505
ERR3586684,5.274
ERR3586685,12.452
ERR3586686,4.862
ERR3586687,15.991
ERR3586688,10.212
ERR3586689,15.032
ERR3586690,0.276
ERR3586691,13.95
ERR3586692,0
ERR3586693,5.55
ERR3586694,18.471
ERR3586695,3.768
ERR3586696,5.338
ERR3586697,3.939
ERR3586698,3.972
ERR3586699,1.937
ERR3586700,8.537
ERR3586701,8.416
ERR3586702,8.916
ERR3586703,9.307
ERR3586704,14.824
ERR3586705,6.131
ERR3586706,4.384
ERR3586707,8.581
ERR3586708,10.251
ERR3586709,19.27
ERR3586710,5.757
ERR3586711,10.076
ERR3586712,0
ERR3586713,0
ERR3586714,4.977
ERR3586715,4.526
ERR3586716,7.115
ERR3586717,0
ERR3586718,4.774
ERR3586719,4.023
ERR3586720,9.658
ERR3586721,6.969
ERR3586722,13.755
ERR3586723,1.906
ERR3586724,3.688
ERR3586725,8.016
ERR3586726,5.476
ERR3586727,7.087
ERR3586728,10.179
ERR3586729,12.058
ERR3586730,19.078
ERR3586731,10.858
ERR3586732,18.56
ERR3586733,0
ERR3586734,16.929
ERR3586735,0
ERR3586736,5.337
ERR3586737,24.852
ERR3586738,1.5
ERR3586739,15.808
ERR3586740,11.086
ERR3586741,0
ERR3586742,11.095
ERR3586743,14.243
ERR3586744,5.242
ERR3586745,9.903
ERR3586746,20.309
ERR3586747,0
ERR3586748,4.558
ERR3586749,5.669
ERR3586750,3.932
ERR3586751,14.042
ERR3586752,7.937
ERR3586753,7.87
ERR3586754,8.079
ERR3586755,7.632
ERR3586756,12.26
ERR3586757,9.764
ERR3586758,7.71
ERR3586759,8.359
ERR3586760,8.472
ERR3586761,11.658
ERR3586762,15.797
ERR3586763,14.731
ERR3586764,12.924
ERR3586765,12.027
ERR3586766,9.588
ERR3586767,13.364
ERR3586768,12.716
ERR3586769,12.022
ERR3586770,11.969
ERR3586771,13.034
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,12.139
ERR3586777,10.572
ERR3586778,14.977
ERR3586779,10.806
ERR3586780,8.787
ERR3586781,7.434
ERR3586782,8.649
ERR3586783,8.819
ERR3586784,8.655
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,9.89
ERR3586790,15.416
ERR3586791,7.773
ERR3586792,11.609
ERR3586793,8.745
ERR3586794,6.982
ERR3586795,7.706
ERR3586796,8.041
ERR3586797,9.032
ERR3586798,5.243
ERR3586799,8.319
ERR3586800,8.534
ERR3586801,8.332
ERR3586802,10.736
ERR3586803,9.748
ERR3586804,11.015
ERR3586805,9.277
ERR3586806,8.052
ERR3586807,9.797
ERR3586808,13.471
ERR3586809,8.813
ERR3586810,8.01
ERR3586811,8.348
ERR3586812,11.256
ERR3586813,8.457
ERR3586814,8.251
ERR3586815,8.119
ERR3586816,8.331
ERR3586817,10.009
ERR3586818,9.113
ERR3586819,10.464
ERR3586820,11.734
ERR3586821,6.657
ERR3586822,6.804
ERR3586823,6.27
ERR3586824,7.68
ERR3586825,4.981
ERR3586826,5.68
ERR3586827,4.647
ERR3586828,5.322
ERR3586829,5.542
ERR3586830,10.636
ERR3586831,7.755
ERR3586832,7.403
ERR3586834,11.009
ERR3586835,9.279
ERR3586836,10.867
ERR3586837,8.289
ERR3586838,11.807
ERR3586839,12.864
ERR3586840,8.553
ERR3586841,6.331
ERR3586842,8.97
ERR3586843,8.388
ERR3586844,5.455
ERR3586845,7.112
ERR3586846,0
ERR3586847,1.238
ERR3586848,2.574
ERR3586849,2.564
ERR3586850,7.572
ERR3586851,2.58
ERR3586852,5.018
ERR3586853,4.905
ERR3586854,6.76
ERR3586855,7.392
ERR3586856,4.35
ERR3586857,7.354
ERR3586858,8.975
ERR3586859,10.277
ERR3586860,10.603
ERR3586861,11.53
ERR3586862,9.501
ERR3586863,8.044
ERR3586864,10.148
ERR3586865,10.479
ERR3586866,7.968
ERR3586867,7.483
ERR3586868,9.489
ERR3586869,12.601
ERR3586870,8.97
ERR3586871,10.26
ERR3586872,9.666
ERR3586873,7.216
ERR3586890,9.565
ERR3586891,8.517
ERR3586892,9.112
ERR3586893,11.829
ERR3586894,7.145
ERR3586895,7.825
ERR3586896,9.194
ERR3586897,1.466
ERR3586898,5.373
ERR3586899,4.934
ERR3586900,13.109
ERR3586901,10.992
ERR3586902,12.291
ERR3586903,7.117
ERR3586904,15.419
ERR3586905,8.499
ERR3586906,15.752
ERR3586907,10.37
ERR3586908,11.015
ERR3586909,12.551
ERR3586910,14.244
ERR3586911,7.016
ERR3586912,11.748
ERR3586913,13.502
ERR3586914,11.143
ERR3586915,9.324
ERR3586916,10.102
ERR3586917,10.032
ERR3586918,14.025
ERR3586919,7.25
ERR3586920,5.967
ERR3586921,7.735
ERR3586922,6.987
ERR3586923,7.152
ERR3586924,8.372
ERR3586925,6.634
ERR3586926,6.869
ERR3586927,11.839
ERR3586928,7.615
ERR3586929,11.713
ERR3586930,9.081
ERR3586931,10.089
ERR3586932,18.415
ERR3586933,12.571
ERR3586934,11.29
ERR3586935,8.259
ERR3586936,7.581
ERR3586937,6.685
ERR3586938,8.265
ERR3586939,9.835
ERR3586940,11.928
ERR3586941,10.02
ERR3586942,0
ERR3586943,12.502
ERR3586944,11.9
ERR3586945,12.57
ERR3586946,53.145
ERR3586947,0.606
ERR3586948,15.447
ERR3586949,7.777
ERR3586950,10.898
ERR3586951,11.026
ERR3586952,5.951
ERR3586953,9.205
ERR3586954,5.316
ERR3586955,9.197
ERR3586956,13.363
ERR3586957,9.168
ERR3586958,10.057
ERR3586959,12.159
ERR3586960,15.429
ERR3586961,11.351
ERR3586962,7.549
ERR3586963,8.776
ERR3586967,25.232
ERR3586968,9.092
ERR3586969,8.6
ERR3586970,9.806
ERR3586971,8.819
ERR3586972,7.065
ERR3586973,9.553
ERR3586974,12.403
ERR3586975,33.57
ERR3586976,12.357
ERR3586977,8.481
ERR3586978,6.445
ERR3586979,9.722
ERR3586980,12.146
ERR3586981,6.792
ERR3586982,8.175
ERR3586983,18.049
ERR3586984,9.988
ERR3586985,8.735
ERR3586986,6.742
ERR3586987,19.759
ERR3586988,8.492
ERR3586989,9.937
ERR3586990,9.92
ERR3586991,12.033
ERR3586992,10.058
ERR3586993,5.232
ERR3586994,1.118
ERR3586995,7.767
ERR3586996,10.51
ERR3586997,9.759
ERR3586998,7.076
ERR3586999,7.841
ERR3587000,3.28
ERR3587001,10.25
ERR3587002,10.259
ERR3587003,8.202
ERR3587004,4.593
ERR3587005,9.478
ERR3587006,13.433
ERR3587007,11.035
ERR3587008,13.491
ERR3587009,12.37
ERR3587010,10.266
ERR3587011,7.518
ERR3587012,14.648
ERR3587013,10.435
ERR3587014,7.982
ERR3587015,10.708
ERR3587016,8.524
ERR3587017,0
ERR3587018,13.418
ERR3587019,9.427
ERR3587020,2.096
ERR3587021,11.919
ERR3587022,6.342
ERR3587023,6.078
ERR3587024,10.08
ERR3587025,0
ERR3587026,9.139
ERR3587027,17.296
ERR3587028,1.27
ERR3587029,0
ERR3587030,12.574
ERR3587031,11.282
ERR3587035,6.301
ERR3587037,7.399
ERR3587038,1.627
ERR3587039,5.658
ERR3587040,5.089
ERR3587041,6.246
ERR3587042,7.308
ERR3587043,10.57
ERR3587044,8.857
ERR3587045,0
ERR3587046,11.333
ERR3587047,13.538
ERR3587048,12.511
ERR3587049,50.382
ERR3587050,4.851
ERR3587051,13.718
ERR3587052,8.358
ERR3587053,7.349
ERR3587054,6.928
ERR3587055,10.77
ERR3587056,3.497
ERR3587057,10.864
ERR3587058,8.1
ERR3587059,10.19
ERR3587060,15.606
ERR3587061,10.955
ERR3587062,9.766
ERR3587063,8.257
ERR3587064,10.412
ERR3587065,11.992
ERR3587066,4.268
ERR3587067,7.315
ERR3587068,11.793
ERR3587069,0
ERR3587070,11.723
ERR3587071,14.443
ERR3587072,10.911
ERR3587073,9.495
ERR3587074,12.681
ERR3587075,9.43
ERR3587076,7.288
ERR3587077,9.813
ERR3587078,9.301
ERR3587079,10.494
ERR3587080,22.483
ERR3587081,10.512
ERR3587082,10.606
ERR3587083,10.466
ERR3587084,11.601
ERR3587085,7.49
ERR3587086,8.22
ERR3587087,5.1
ERR3587090,27.242
ERR3587091,10.424
ERR3587092,8.384
ERR3587093,9.743
ERR3587094,8.179
ERR3587095,9.637
ERR3587096,16.57
ERR3587097,30.461
ERR3587098,13.946
ERR3587099,10.153
ERR3587100,6.681
ERR3587101,7.317
ERR3587102,6.982
ERR3587103,8.408
ERR3587104,14.809
ERR3587105,13.757
ERR3587106,19.221
ERR3587107,2.419
ERR3587108,15.164
ERR3587109,0
ERR3587110,4.102
ERR3587111,11.822
ERR3587112,10.492
ERR3587113,0
ERR3587114,5.029
ERR3587115,0
ERR3587116,7.561
ERR3587117,15.969
ERR3587118,2.942
ERR3587119,5.628
ERR3587120,16.55
ERR3587121,4.37
ERR3587122,0
ERR3587123,8.388
ERR3587124,7.74
ERR3587125,4.22
ERR3587126,0
ERR3587127,0
ERR3587128,37.449
ERR3587129,0.99
ERR3587130,16.24
ERR3587131,5.865
ERR3587132,0
ERR3587133,13.746
ERR3587134,9.876
ERR3587135,15.006
ERR3587136,2.168
ERR3587137,2.772
ERR3587138,12.429
ERR3587139,10.512
ERR3587140,10.171
ERR3587141,4.694
ERR3587142,7.608
ERR3587143,5.261
ERR3587144,4.25
ERR3587145,0
ERR3587146,17.664
ERR3587147,4.736
ERR3587148,7.716
ERR3587149,7.051
ERR3587150,8.828
ERR3587151,4.988
ERR3587154,11.254
ERR3587155,19.773
ERR3587156,8.951
ERR3587157,1.34
ERR3587158,3.262
ERR3587159,0.563
ERR3587160,0
ERR3587161,0.674
ERR3587162,0
ERR3587163,0
ERR3587164,0.564
ERR3587165,3.864
ERR3587166,0
ERR3587167,17.293
ERR3587168,1.649
ERR3587169,6.585
ERR3587170,0.686
ERR3587171,5.886
ERR3587172,0
ERR3587173,32.125
ERR3587174,0
ERR3587175,11.183
ERR3587176,0
ERR3587177,0.591
ERR3587178,6.717
ERR3587179,6.925
ERR3587180,0
ERR3587181,13.323
ERR3587182,5.418
ERR3587183,0
ERR3587184,1.496
ERR3587185,2.231
ERR3587186,0
ERR3587187,3.056
ERR3587188,15.101
ERR3587189,0
ERR3587190,9.162
ERR3587191,10.452
ERR3587192,12.356
ERR3587193,11.949
ERR3587194,6.888
ERR3587195,2.146
ERR3587196,2.621
ERR3587197,8.055
ERR3587198,8.997
ERR3587199,9.804
ERR3587200,7.853
ERR3587201,12.138
ERR3587202,12.146
ERR3587203,7.506
ERR3587204,6.306
