sample_id,sumTPM
ERR1001626,188.203
ERR1001627,174.231
ERR1328122,206.61
ERR1328123,128.211
ERR1328124,126.928
ERR1328125,221.336
ERR1336911,154.741
ERR1336912,124.191
ERR3562601,729.683
ERR3586677,22.511
ERR3586678,153.271
ERR3586679,243.773
ERR3586680,257.589
ERR3586681,2.134
ERR3586682,150.649
ERR3586683,160.444
ERR3586684,274.265
ERR3586685,255.833
ERR3586686,163.756
ERR3586687,390.022
ERR3586688,254.862
ERR3586689,262.136
ERR3586690,30.172
ERR3586691,243.861
ERR3586692,15.955
ERR3586693,155.234
ERR3586694,311.164
ERR3586695,335.79
ERR3586696,455.675
ERR3586697,260.009
ERR3586698,243.255
ERR3586699,126.588
ERR3586700,285.3
ERR3586701,162.641
ERR3586702,355.584
ERR3586703,287.657
ERR3586704,308.03
ERR3586705,223.901
ERR3586706,213.436
ERR3586707,242.831
ERR3586708,215.454
ERR3586709,257.442
ERR3586710,150.661
ERR3586711,213.424
ERR3586712,22.206
ERR3586713,5.788
ERR3586714,151.268
ERR3586715,287.203
ERR3586716,222.665
ERR3586717,22.599
ERR3586718,467.161
ERR3586719,281.49
ERR3586720,285.086
ERR3586721,272.813
ERR3586722,312.931
ERR3586723,203.33
ERR3586724,223.513
ERR3586725,250.95
ERR3586726,253.015
ERR3586727,274.2
ERR3586728,267.796
ERR3586729,270.549
ERR3586730,255.304
ERR3586731,218.34
ERR3586732,266.461
ERR3586733,34.418
ERR3586734,259.92
ERR3586735,18.638
ERR3586736,133.584
ERR3586737,317.843
ERR3586738,38.951
ERR3586739,223.789
ERR3586740,346.245
ERR3586741,2.532
ERR3586742,217.268
ERR3586743,311.813
ERR3586744,274.813
ERR3586745,308.659
ERR3586746,392.348
ERR3586747,7.833
ERR3586748,313.419
ERR3586749,233.942
ERR3586750,258.223
ERR3586751,251.532
ERR3586752,163.537
ERR3586753,177.414
ERR3586754,172.766
ERR3586755,170.307
ERR3586756,247.761
ERR3586757,265.97
ERR3586758,254.974
ERR3586759,261.955
ERR3586760,217.493
ERR3586761,224.899
ERR3586762,226.646
ERR3586763,204.274
ERR3586764,289.221
ERR3586765,290.065
ERR3586766,305.637
ERR3586767,315.446
ERR3586768,204.198
ERR3586769,205.303
ERR3586770,211.843
ERR3586771,192.958
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,270.017
ERR3586777,282.966
ERR3586778,259.102
ERR3586779,264.855
ERR3586780,249.613
ERR3586781,246.2
ERR3586782,250.593
ERR3586783,255.28
ERR3586784,286.349
ERR3586785,10.885
ERR3586786,13.664
ERR3586787,13.954
ERR3586788,9.887
ERR3586789,216.993
ERR3586790,205.619
ERR3586791,209.794
ERR3586792,231.698
ERR3586793,396.591
ERR3586794,394.935
ERR3586795,401.812
ERR3586796,393.219
ERR3586797,291.539
ERR3586798,271.918
ERR3586799,294.283
ERR3586800,302.727
ERR3586801,270.577
ERR3586802,287.163
ERR3586803,275.363
ERR3586804,275.21
ERR3586805,399.388
ERR3586806,381.956
ERR3586807,403.444
ERR3586808,399.588
ERR3586809,411.771
ERR3586810,413.591
ERR3586811,414.364
ERR3586812,402.452
ERR3586813,256.746
ERR3586814,261.94
ERR3586815,275.418
ERR3586816,256.252
ERR3586817,366.744
ERR3586818,373.541
ERR3586819,357.815
ERR3586820,362.103
ERR3586821,261.442
ERR3586822,249.703
ERR3586823,244.805
ERR3586824,255.001
ERR3586825,320.813
ERR3586826,282.903
ERR3586827,266.869
ERR3586828,326.362
ERR3586829,67.561
ERR3586830,101.028
ERR3586831,93.114
ERR3586832,104
ERR3586834,442.763
ERR3586835,406.414
ERR3586836,405.94
ERR3586837,397.249
ERR3586838,406.33
ERR3586839,408.2
ERR3586840,283.117
ERR3586841,293.065
ERR3586842,292.69
ERR3586843,265.127
ERR3586844,289.355
ERR3586845,285.585
ERR3586846,253.683
ERR3586847,258.264
ERR3586848,230.51
ERR3586849,197.084
ERR3586850,219.306
ERR3586851,244.11
ERR3586852,172.025
ERR3586853,188.665
ERR3586854,185.466
ERR3586855,191.067
ERR3586856,186.694
ERR3586857,182.433
ERR3586858,203.165
ERR3586859,199.542
ERR3586860,213.684
ERR3586861,197.336
ERR3586862,200.387
ERR3586863,197.988
ERR3586864,204.69
ERR3586865,200.373
ERR3586866,43.224
ERR3586867,36.317
ERR3586868,44.142
ERR3586869,54.781
ERR3586870,62.344
ERR3586871,53.118
ERR3586872,47.248
ERR3586873,69.058
ERR3586890,231.584
ERR3586891,259.139
ERR3586892,237.941
ERR3586893,193.465
ERR3586894,192.319
ERR3586895,209.552
ERR3586896,220.617
ERR3586897,21.758
ERR3586898,177.321
ERR3586899,213.342
ERR3586900,255.4
ERR3586901,138.493
ERR3586902,241.761
ERR3586903,146.135
ERR3586904,139.457
ERR3586905,129.418
ERR3586906,132.472
ERR3586907,114.382
ERR3586908,122.743
ERR3586909,145.574
ERR3586910,116.118
ERR3586911,358.784
ERR3586912,368.449
ERR3586913,369.961
ERR3586914,353.632
ERR3586915,349.56
ERR3586916,350.748
ERR3586917,355.596
ERR3586918,344.775
ERR3586919,224.213
ERR3586920,226.305
ERR3586921,216.529
ERR3586922,229.199
ERR3586923,215.319
ERR3586924,229.303
ERR3586925,224.282
ERR3586926,230.761
ERR3586927,338.115
ERR3586928,345.919
ERR3586929,332.955
ERR3586930,343.683
ERR3586931,350.632
ERR3586932,331.298
ERR3586933,347.683
ERR3586934,337.769
ERR3586935,373.243
ERR3586936,170.563
ERR3586937,325.353
ERR3586938,170.671
ERR3586939,131.869
ERR3586940,331.692
ERR3586941,193.108
ERR3586942,4.525
ERR3586943,310.481
ERR3586944,256.416
ERR3586945,255.416
ERR3586946,251.204
ERR3586947,257.215
ERR3586948,257.812
ERR3586949,288.634
ERR3586950,653.42
ERR3586951,389.815
ERR3586952,443.663
ERR3586953,256.767
ERR3586954,299.342
ERR3586955,921.461
ERR3586956,255.231
ERR3586957,271.496
ERR3586958,224.495
ERR3586959,291.017
ERR3586960,210.347
ERR3586961,193.192
ERR3586962,185.032
ERR3586963,345.812
ERR3586967,330.216
ERR3586968,206.785
ERR3586969,135.174
ERR3586970,160.539
ERR3586971,179.479
ERR3586972,300.831
ERR3586973,366.329
ERR3586974,282.079
ERR3586975,231.291
ERR3586976,201.629
ERR3586977,362.301
ERR3586978,268.965
ERR3586979,311.89
ERR3586980,419.15
ERR3586981,223.356
ERR3586982,391.33
ERR3586983,249.385
ERR3586984,331.137
ERR3586985,211.344
ERR3586986,193.925
ERR3586987,140.46
ERR3586988,146.639
ERR3586989,180.54
ERR3586990,161.642
ERR3586991,372.991
ERR3586992,372.382
ERR3586993,179.181
