sample_id,sumTPM
ERR3586915,11.822
ERR3586916,12.457
ERR3586917,12.76
ERR3586918,13.954
ERR3586919,13.018
ERR3586920,13.01
ERR3586921,12.906
ERR3586922,11.584
ERR3586923,11.231
ERR3586924,12.264
ERR3586925,10.448
ERR3586926,13.128
ERR3586927,9.641
ERR3586928,7.601
ERR3586929,10.965
ERR3586930,12.187
ERR3586931,10.519
ERR3586932,13.619
ERR3586933,12.71
ERR3586934,13.319
ERR3586935,6.544
ERR3586936,7.464
ERR3586937,9.694
ERR3586938,9.732
ERR3586939,6.656
ERR3586940,11.9
ERR3586941,12.734
ERR3586942,0
ERR3586943,18.873
ERR3586944,10.201
ERR3586945,9.728
ERR3586946,12.858
ERR3586947,9.304
ERR3586948,12.105
ERR3586949,15.835
ERR3586950,100.069
ERR3586951,60.559
ERR3586952,28.303
ERR3586953,8.393
ERR3586954,10.594
ERR3586955,17.068
ERR3586956,10.898
ERR3586957,11.588
ERR3586958,7.056
ERR3586959,12.003
ERR3586960,12.206
ERR3586961,12.916
ERR3586962,4.023
ERR3586963,8.944
ERR3586967,18.581
ERR3586968,7.11
ERR3586969,10.427
ERR3586970,7.71
ERR3586971,6.042
ERR3586972,10.917
ERR3586973,7.416
ERR3586974,8.185
ERR3586975,11.837
ERR3586976,16.08
ERR3586977,18.539
ERR3586978,25.784
ERR3586979,6.412
ERR3586980,7.466
ERR3586981,14.051
ERR3586982,11.552
ERR3586983,12.063
ERR3586984,9.575
ERR3586985,7.619
ERR3586986,9.413
ERR3586987,16.567
ERR3586988,4.677
ERR3586989,9.876
ERR3586990,9.17
ERR3586991,11.628
ERR3586992,8.145
ERR3586993,6.903
ERR3586994,5.852
ERR3586995,9.692
ERR3586996,9.273
ERR3586997,9.776
ERR3586998,14.798
ERR3586999,89.222
ERR3587000,31.2
ERR3587001,7.263
ERR3587002,9.782
ERR3587003,8.273
ERR3587004,11.285
ERR3587005,6.109
ERR3587006,8.535
ERR3587007,11.368
ERR3587008,10.318
ERR3587009,2.339
ERR3587010,9.839
ERR3587011,7.204
ERR3587012,7.706
ERR3587013,8.522
ERR3587014,12.239
ERR3587015,9.949
ERR3587016,9.346
ERR3587017,10.007
ERR3587018,9.339
ERR3587019,11.217
ERR3587020,7.815
ERR3587021,15.121
ERR3587022,14.011
ERR3587023,10.745
ERR3587024,10.531
ERR3587025,0
ERR3587026,5.783
ERR3587027,27.238
ERR3587028,0.402
ERR3587029,0
ERR3587030,8.18
ERR3587031,7.661
ERR3587035,7.687
ERR3587037,8.686
ERR3587038,6.188
ERR3587039,10.206
ERR3587040,12.428
ERR3587041,11.262
ERR3587042,5.138
ERR3587043,9.386
ERR3587044,11.038
ERR3587045,0
ERR3587046,17.808
ERR3587047,10.502
ERR3587048,11.084
ERR3587049,13.254
ERR3587050,10.664
ERR3587051,11.782
ERR3587052,10.009
ERR3587053,16.197
ERR3587054,86.642
ERR3587055,58.911
ERR3587056,30.697
ERR3587057,9.838
ERR3587058,8.608
ERR3587059,16.563
ERR3587060,12.23
ERR3587061,12.943
ERR3587062,7.974
ERR3587063,14.517
ERR3587064,9.559
ERR3587065,6.678
ERR3587066,6.922
ERR3587067,5.949
ERR3587068,9.289
ERR3587069,0
ERR3587070,11.084
ERR3587071,14.62
ERR3587072,5.583
ERR3587073,10.421
ERR3587074,8.39
ERR3587075,10.133
ERR3587076,11.983
ERR3587077,14.787
ERR3587078,8.617
ERR3587079,11.677
ERR3587080,22.72
ERR3587081,3.66
ERR3587082,9.186
ERR3587083,7.66
ERR3587084,15.016
ERR3587085,7.454
ERR3587086,4.366
ERR3587087,8.651
ERR3587090,21.26
ERR3587091,5.815
ERR3587092,6.688
ERR3587093,8.542
ERR3587094,6.529
ERR3587095,10.354
ERR3587096,7.784
ERR3587097,13.827
ERR3587098,17.23
ERR3587099,18.639
ERR3587100,29.203
ERR3587101,8.075
ERR3587102,8.379
ERR3587103,13.844
ERR3587104,9.055
ERR3587105,6.825
ERR3587106,2.789
ERR3587107,3.643
ERR3587108,5.918
ERR3587109,0.612
ERR3587110,1.478
ERR3587111,5.202
ERR3587112,10.614
ERR3587113,0
ERR3587114,3.112
ERR3587115,0
ERR3587116,8.484
ERR3587117,4.213
ERR3587118,1.396
ERR3587119,7.757
ERR3587120,8.588
ERR3587121,5.479
ERR3587122,0
ERR3587123,7.324
ERR3587124,8.345
ERR3587125,4.84
ERR3587126,0
ERR3587127,0.058
ERR3587128,9.002
ERR3587129,1.666
ERR3587130,4.302
ERR3587131,6.423
ERR3587132,0
ERR3587133,3.332
ERR3587134,8.633
ERR3587135,7.287
ERR3587136,7.215
ERR3587137,9.302
ERR3587138,84.165
ERR3587139,51.297
ERR3587140,55.591
ERR3587141,1.546
ERR3587142,4.76
ERR3587143,4.897
ERR3587144,3.704
ERR3587145,0
ERR3587146,6.972
ERR3587147,5.59
ERR3587148,5.784
ERR3587149,6.806
ERR3587150,4.323
ERR3587151,4.395
ERR3587154,6.539
ERR3587155,7.883
ERR3587156,4.356
ERR3587157,0
ERR3587158,0.41
ERR3587159,0.376
ERR3587160,0
ERR3587161,0.103
ERR3587162,0
ERR3587163,0
ERR3587164,0.902
ERR3587165,7.204
ERR3587166,0
ERR3587167,1.422
ERR3587168,0.974
ERR3587169,6.735
ERR3587170,0.423
ERR3587171,6.959
ERR3587172,0
ERR3587173,8.468
ERR3587174,0.329
ERR3587175,6.784
ERR3587176,0
ERR3587177,1.086
ERR3587178,7.731
ERR3587179,1.111
ERR3587180,0
ERR3587181,4.989
ERR3587182,1.182
ERR3587183,0
ERR3587184,1.412
ERR3587185,0
ERR3587186,0
ERR3587187,5.824
ERR3587188,9.486
ERR3587189,0
ERR3587190,6.826
ERR3587191,77.538
ERR3587192,49.788
ERR3587193,56.613
ERR3587194,4.768
ERR3587195,12.138
ERR3587196,7.851
ERR3587197,7.148
ERR3587198,3.955
ERR3587199,4.72
ERR3587200,5.838
ERR3587201,7.565
ERR3587202,3.79
ERR3587203,5.648
ERR3587204,7.546
