sample_id,sumTPM
ERR3586967,3.327
ERR3586968,2.192
ERR3586969,2.44
ERR3586970,0.896
ERR3586971,3.277
ERR3586972,1.575
ERR3586973,3.201
ERR3586974,2.319
ERR3586975,3.445
ERR3586976,2.728
ERR3586977,2.837
ERR3586978,5.361
ERR3586979,2.942
ERR3586980,3.233
ERR3586981,3.016
ERR3586982,4.029
ERR3586983,2.75
ERR3586984,5.856
ERR3586985,2.208
ERR3586986,4.65
ERR3586987,6.199
ERR3586988,1.629
ERR3586989,3.679
ERR3586990,1.596
ERR3586991,4.201
ERR3586992,3.127
ERR3586993,1.706
ERR3586994,1.212
ERR3586995,2.569
ERR3586996,6.254
ERR3586997,3.731
ERR3586998,3.978
ERR3586999,3.554
ERR3587000,3.794
ERR3587001,3.558
ERR3587002,2.402
ERR3587003,1.457
ERR3587004,3.75
ERR3587005,2.037
ERR3587006,2.285
ERR3587007,7.337
ERR3587008,5.489
ERR3587009,1.369
ERR3587010,2.523
ERR3587011,1.203
ERR3587012,2.096
ERR3587013,3.087
ERR3587014,5.94
ERR3587015,5.976
ERR3587016,5.327
ERR3587017,2.443
ERR3587018,0
ERR3587019,3.777
ERR3587020,2.201
ERR3587021,4.944
ERR3587022,1.993
ERR3587023,3.854
ERR3587024,3.491
ERR3587025,0
ERR3587026,4.199
ERR3587027,2.23
ERR3587028,0
ERR3587029,0
ERR3587030,2.515
ERR3587031,4.035
ERR3587035,1.846
ERR3587037,1.894
ERR3587038,2.743
ERR3587039,2.784
ERR3587040,3.25
ERR3587041,2.238
ERR3587042,1.483
ERR3587043,5.193
ERR3587044,5.18
ERR3587045,0
ERR3587046,4.504
ERR3587047,1.777
ERR3587048,3.207
ERR3587049,4.019
ERR3587050,4.816
ERR3587051,6.144
ERR3587052,4.856
ERR3587053,4.681
ERR3587054,3.541
ERR3587055,3.48
ERR3587056,3.974
ERR3587057,2.765
ERR3587058,3.571
ERR3587059,3.383
ERR3587060,2.976
ERR3587061,6.045
ERR3587062,5.052
ERR3587063,2.353
ERR3587064,6.263
ERR3587065,4.536
ERR3587066,3.912
ERR3587067,1.236
ERR3587068,3.558
ERR3587069,0
ERR3587070,3.284
ERR3587071,2.395
ERR3587072,3.07
ERR3587073,4.184
ERR3587074,3.984
ERR3587075,4.081
ERR3587076,2.547
ERR3587077,8.573
ERR3587078,1.863
ERR3587079,4.781
ERR3587080,9.143
ERR3587081,1.242
ERR3587082,3.4
ERR3587083,1.465
ERR3587084,1.433
ERR3587085,2.73
ERR3587086,1.188
ERR3587087,3.172
ERR3587090,3.646
ERR3587091,1.116
ERR3587092,2.367
ERR3587093,0.432
ERR3587094,1.652
ERR3587095,3.248
ERR3587096,3.367
ERR3587097,2.343
ERR3587098,2.08
ERR3587099,2.344
ERR3587100,4.623
ERR3587101,2.209
ERR3587102,2.995
ERR3587103,4.017
ERR3587104,2.435
ERR3587105,5.203
ERR3587106,3.514
ERR3587107,0.706
ERR3587108,2.481
ERR3587109,0.147
ERR3587110,0.493
ERR3587111,1.816
ERR3587112,3.069
ERR3587113,0
ERR3587114,1.955
ERR3587115,0
ERR3587116,2.043
ERR3587117,1.778
ERR3587118,2.172
ERR3587119,1.688
ERR3587120,2.729
ERR3587121,1.36
ERR3587122,0
ERR3587123,3.441
ERR3587124,2.028
ERR3587125,1.073
ERR3587126,0
ERR3587127,0
ERR3587128,3.81
ERR3587129,0.308
ERR3587130,1.494
ERR3587131,0.748
ERR3587132,0
ERR3587133,0.172
ERR3587134,3.508
ERR3587135,3.062
ERR3587136,1.706
ERR3587137,1.401
ERR3587138,2.518
ERR3587139,1.848
ERR3587140,2.429
ERR3587141,1.362
ERR3587142,1.864
ERR3587143,3.144
ERR3587144,0.308
ERR3587145,0
ERR3587146,2.255
ERR3587147,0.714
ERR3587148,2.941
ERR3587149,1.594
ERR3587150,3.117
ERR3587151,1.633
ERR3587154,2.322
ERR3587155,1.65
ERR3587156,3.35
ERR3587157,0
ERR3587158,0.114
ERR3587159,0.73
ERR3587160,0
ERR3587161,0.125
ERR3587162,0
ERR3587163,0
ERR3587164,0.356
ERR3587165,0.849
ERR3587166,0
ERR3587167,2.31
ERR3587168,0.351
ERR3587169,1.666
ERR3587170,0
ERR3587171,0.853
ERR3587172,0
ERR3587173,2.266
ERR3587174,0
ERR3587175,2.212
ERR3587176,0
ERR3587177,0.698
ERR3587178,2.95
ERR3587179,1.09
ERR3587180,0
ERR3587181,2.168
ERR3587182,0.313
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,3.021
ERR3587188,3.781
ERR3587189,0
ERR3587190,2.906
ERR3587191,3.17
ERR3587192,1.74
ERR3587193,2.463
ERR3587194,3.915
ERR3587195,0
ERR3587196,0.526
ERR3587197,1.545
ERR3587198,1.604
ERR3587199,3.045
ERR3587200,3.057
ERR3587201,2.187
ERR3587202,1.085
ERR3587203,2.873
ERR3587204,3.446
