sample_id,sumTPM
ERR1001626,150.45
ERR1001627,164.667
ERR1328122,86.906
ERR1328123,108.644
ERR1328124,105.85
ERR1328125,92.011
ERR1336911,80.282
ERR1336912,73.765
ERR3562601,139.914
ERR3586677,28.888
ERR3586678,87.964
ERR3586679,114.641
ERR3586680,105.014
ERR3586681,8.283
ERR3586682,77.977
ERR3586683,66.948
ERR3586684,176.597
ERR3586685,145.416
ERR3586686,76.147
ERR3586687,202.792
ERR3586688,136.447
ERR3586689,182.392
ERR3586690,29.2
ERR3586691,133.212
ERR3586692,27.61
ERR3586693,77.478
ERR3586694,228.825
ERR3586695,237.773
ERR3586696,173.953
ERR3586697,143.237
ERR3586698,188.153
ERR3586699,74.821
ERR3586700,151.499
ERR3586701,87.711
ERR3586702,157.119
ERR3586703,171.248
ERR3586704,172.569
ERR3586705,100.558
ERR3586706,128.529
ERR3586707,123.822
ERR3586708,201.59
ERR3586709,148.987
ERR3586710,158.761
ERR3586711,312.506
ERR3586712,23.276
ERR3586713,11.957
ERR3586714,89.557
ERR3586715,229.438
ERR3586716,319.601
ERR3586717,43.445
ERR3586718,182.512
ERR3586719,108.877
ERR3586720,156.425
ERR3586721,168.789
ERR3586722,180.651
ERR3586723,94.208
ERR3586724,118.478
ERR3586725,124.318
ERR3586726,122.533
ERR3586727,108.489
ERR3586728,145.671
ERR3586729,138.463
ERR3586730,190.899
ERR3586731,208.392
ERR3586732,143.698
ERR3586733,22.157
ERR3586734,132.547
ERR3586735,28.261
ERR3586736,67.047
ERR3586737,231.637
ERR3586738,42.894
ERR3586739,108.091
ERR3586740,148.484
ERR3586741,9.906
ERR3586742,106.892
ERR3586743,120.021
ERR3586744,178.952
ERR3586745,180.559
ERR3586746,206.268
ERR3586747,15.374
ERR3586748,240.72
ERR3586749,145.019
ERR3586750,193.195
ERR3586751,124.415
ERR3586752,151.084
ERR3586753,161.385
ERR3586754,140.962
ERR3586755,149.158
ERR3586756,151.375
ERR3586757,146.224
ERR3586758,152.596
ERR3586759,157.481
ERR3586760,86.908
ERR3586761,89.591
ERR3586762,89.572
ERR3586763,83.698
ERR3586764,128.311
ERR3586765,124.464
ERR3586766,122.907
ERR3586767,125.843
ERR3586768,101.082
