sample_id,sumTPM
ERR3586838,124.651
ERR3586839,133.06
ERR3586840,181.223
ERR3586841,182.538
ERR3586842,179.465
ERR3586843,181.456
ERR3586844,187.895
ERR3586845,178.638
ERR3586846,162.171
ERR3586847,179.786
ERR3586848,152.164
ERR3586849,192.847
ERR3586850,197.571
ERR3586851,149.033
ERR3586852,142.034
ERR3586853,141.592
ERR3586854,138.166
ERR3586855,158.864
ERR3586856,139.603
ERR3586857,142.416
ERR3586858,151.646
ERR3586859,153.711
ERR3586860,146.939
ERR3586861,154.952
ERR3586862,158.189
ERR3586863,148.437
ERR3586864,148.487
ERR3586865,152.583
ERR3586866,90.242
ERR3586867,78.155
ERR3586868,85.477
ERR3586869,99.174
ERR3586870,84.785
ERR3586871,85.378
ERR3586872,83.665
ERR3586873,87.287
ERR3586890,121.826
ERR3586891,112.32
ERR3586892,108.106
ERR3586893,121.612
ERR3586894,94.978
ERR3586895,100.08
ERR3586896,123.025
ERR3586897,9.719
ERR3586898,174.008
ERR3586899,70.894
ERR3586900,116.239
ERR3586901,106.969
ERR3586902,121.817
ERR3586903,106.382
ERR3586904,94.211
ERR3586905,73.3
ERR3586906,116.996
ERR3586907,105.43
ERR3586908,93.983
ERR3586909,91.149
ERR3586910,87.247
ERR3586911,97.458
ERR3586912,97.449
ERR3586913,98.563
ERR3586914,93.181
ERR3586915,105.85
ERR3586916,95.189
ERR3586917,97.926
ERR3586918,98.671
ERR3586919,116.315
ERR3586920,117.325
ERR3586921,125.617
ERR3586922,120.752
ERR3586923,124.311
ERR3586924,119.626
ERR3586925,120.073
ERR3586926,117.248
ERR3586927,125.825
ERR3586928,134.827
ERR3586929,124.095
ERR3586930,128.209
ERR3586931,127.155
ERR3586932,121.074
ERR3586933,122.651
ERR3586934,151.828
ERR3586935,92.659
ERR3586936,99.301
ERR3586937,110.09
ERR3586938,111.297
ERR3586939,69.482
ERR3586940,133.703
ERR3586941,97.464
ERR3586942,1.09
ERR3586943,261.731
ERR3586944,429.75
ERR3586945,137.11
ERR3586946,173.413
ERR3586947,124.443
ERR3586948,110.642
ERR3586949,102.385
ERR3586950,131.783
ERR3586951,119.393
ERR3586952,89.481
ERR3586953,106.641
ERR3586954,102.215
ERR3586955,108.556
ERR3586956,106.863
ERR3586957,114.613
ERR3586958,68.149
ERR3586959,110.176
ERR3586960,85.57
ERR3586961,200.679
ERR3586962,258.809
ERR3586963,81.59
ERR3586967,119.318
ERR3586968,213.211
ERR3586969,104.638
ERR3586970,134.515
ERR3586971,79.478
ERR3586972,110.693
ERR3586973,89.291
ERR3586974,79.278
ERR3586975,232.432
ERR3586976,74.713
ERR3586977,77.159
ERR3586978,81.402
ERR3586979,89.484
ERR3586980,92.639
ERR3586981,70.009
ERR3586982,96.516
ERR3586983,176.34
ERR3586984,170.152
ERR3586985,100.106
ERR3586986,117.333
ERR3586987,112.977
ERR3586988,97.331
ERR3586989,131.511
ERR3586990,246.413
ERR3586991,102.74
ERR3586992,86.6
ERR3586993,103.378
ERR3586994,79.033
ERR3586995,112.517
ERR3586996,139.346
ERR3586997,81.212
ERR3586998,91.708
ERR3586999,126.108
ERR3587000,82.16
ERR3587001,103.257
ERR3587002,104.199
ERR3587003,85.012
ERR3587004,160.004
ERR3587005,60.427
ERR3587006,55.665
ERR3587007,90.18
ERR3587008,86.576
ERR3587009,48.957
ERR3587010,119.611
ERR3587011,183.169
ERR3587012,79.986
ERR3587013,88.933
ERR3587014,116.295
ERR3587015,133.575
ERR3587016,176.618
ERR3587017,78.157
ERR3587018,99.3
ERR3587019,86.907
ERR3587020,94.319
ERR3587021,98.586
ERR3587022,124.793
ERR3587023,142.42
ERR3587024,138.837
ERR3587025,5.915
ERR3587026,147.484
ERR3587027,118.857
ERR3587028,60.339
ERR3587029,4.352
ERR3587030,135.659
ERR3587031,146.255
ERR3587035,94.023
ERR3587037,101.427
ERR3587038,82.94
ERR3587039,107.424
ERR3587040,110.779
ERR3587041,113.964
ERR3587042,75.784
ERR3587043,135.459
ERR3587044,93.654
ERR3587045,0
ERR3587046,259.416
ERR3587047,466.153
ERR3587048,141.238
ERR3587049,173.728
ERR3587050,120.585
ERR3587051,111.778
ERR3587052,98.649
ERR3587053,97.824
ERR3587054,119.757
ERR3587055,116.812
ERR3587056,78.209
ERR3587057,101.024
ERR3587058,95.015
ERR3587059,112.703
ERR3587060,96.767
ERR3587061,111.318
ERR3587062,117.633
ERR3587063,119.287
ERR3587064,110.856
ERR3587065,69.448
ERR3587066,59.986
ERR3587067,71.759
ERR3587068,114.618
ERR3587069,0
ERR3587070,106.689
ERR3587071,121.22
ERR3587072,103.473
ERR3587073,105.608
ERR3587074,100.302
ERR3587075,98.862
ERR3587076,85.9
ERR3587077,98.91
ERR3587078,97.96
ERR3587079,122.15
ERR3587080,160.311
ERR3587081,108.101
ERR3587082,129.837
ERR3587083,243.399
ERR3587084,195.971
ERR3587085,156.051
ERR3587086,248.587
ERR3587087,80.022
ERR3587090,125.987
ERR3587091,207.191
ERR3587092,106.458
ERR3587093,133.208
ERR3587094,84.601
ERR3587095,90.558
ERR3587096,82.686
ERR3587097,232.409
ERR3587098,68.588
ERR3587099,80.818
ERR3587100,81.399
ERR3587101,84.856
ERR3587102,91.524
ERR3587103,79.642
ERR3587104,169.409
ERR3587105,176.047
ERR3587106,132.132
ERR3587107,58.713
ERR3587108,146.672
ERR3587109,4.423
ERR3587110,116.807
ERR3587111,157.271
ERR3587112,84.222
ERR3587113,0
ERR3587114,52.407
ERR3587115,0
ERR3587116,98.45
ERR3587117,150.613
ERR3587118,24.942
ERR3587119,57.44
ERR3587120,71.632
ERR3587121,36.385
ERR3587122,0
ERR3587123,92.308
ERR3587124,60.305
ERR3587125,23.935
ERR3587126,0
ERR3587127,0.599
ERR3587128,64.638
ERR3587129,21.327
ERR3587130,41.875
ERR3587131,83.086
ERR3587132,117.027
ERR3587133,88.22
ERR3587134,119.282
ERR3587135,152.727
ERR3587136,49.108
ERR3587137,56.463
ERR3587138,89.448
ERR3587139,59.902
ERR3587140,66.165
ERR3587141,33.688
ERR3587142,63.25
ERR3587143,55.745
ERR3587144,22.434
ERR3587145,0
ERR3587146,152.542
ERR3587147,144.2
ERR3587148,123.963
ERR3587149,175.48
ERR3587150,66.833
ERR3587151,25.588
ERR3587154,160.868
ERR3587155,127.723
ERR3587156,68.3
ERR3587157,17.97
ERR3587158,36.628
ERR3587159,9.626
ERR3587160,0
ERR3587161,2.976
ERR3587162,0.438
ERR3587163,0
ERR3587164,5.706
ERR3587165,83.465
ERR3587166,0.194
ERR3587167,125.258
ERR3587168,77.723
ERR3587169,174.813
ERR3587170,9.442
ERR3587171,62.286
ERR3587172,0
ERR3587173,68.331
ERR3587174,2.811
ERR3587175,86.923
ERR3587176,0
ERR3587177,19.423
ERR3587178,84.582
ERR3587179,101.389
ERR3587180,33.402
ERR3587181,141.298
ERR3587182,108.114
ERR3587183,0
ERR3587184,9.563
ERR3587185,2.644
ERR3587186,0.158
ERR3587187,45.652
ERR3587188,69.351
ERR3587189,0
ERR3587190,85.003
ERR3587191,91.033
ERR3587192,56.631
ERR3587193,71.472
ERR3587194,116.066
ERR3587195,55.259
ERR3587196,43.454
ERR3587197,59.921
ERR3587198,52.931
ERR3587199,66.048
ERR3587200,77.483
ERR3587201,65.461
ERR3587202,53.629
ERR3587203,76.198
ERR3587204,74.703
