sample_id,sumTPM
ERR3586851,1.284
ERR3586852,1.438
ERR3586853,0.703
ERR3586854,3.009
ERR3586855,2.955
ERR3586856,4.358
ERR3586857,2.205
ERR3586858,4.498
ERR3586859,2.081
ERR3586860,2.035
ERR3586861,3.698
ERR3586862,2.27
ERR3586863,2.689
ERR3586864,3.312
ERR3586865,2.735
ERR3586866,0.811
ERR3586867,0.766
ERR3586868,2.236
ERR3586869,1.417
ERR3586870,2.094
ERR3586871,1.438
ERR3586872,1.507
ERR3586873,2.203
ERR3586890,2.23
ERR3586891,2.306
ERR3586892,1.039
ERR3586893,0.675
ERR3586894,2.691
ERR3586895,0.572
ERR3586896,2.197
ERR3586897,0.73
ERR3586898,3.835
ERR3586899,1.937
ERR3586900,4.844
ERR3586901,1.905
ERR3586902,1.625
ERR3586903,4.319
ERR3586904,1.086
ERR3586905,6.717
ERR3586906,4.612
ERR3586907,2.29
ERR3586908,0
ERR3586909,1.134
ERR3586910,4.726
ERR3586911,3.031
ERR3586912,4.723
ERR3586913,2.086
ERR3586914,3.163
ERR3586915,3.131
ERR3586916,1.403
ERR3586917,5.222
ERR3586918,3.607
ERR3586919,1.097
ERR3586920,2.43
ERR3586921,2.05
ERR3586922,2.333
ERR3586923,3
ERR3586924,2.772
ERR3586925,2.054
ERR3586926,2.833
ERR3586927,3.246
ERR3586928,5.452
ERR3586929,4.495
ERR3586930,2.841
ERR3586931,5.077
ERR3586932,5.701
ERR3586933,3.367
ERR3586934,2.906
ERR3586935,1.55
ERR3586936,1.557
ERR3586937,1.288
ERR3586938,2.003
ERR3586939,0.211
ERR3586940,4.825
ERR3586941,0.93
ERR3586942,0
ERR3586943,3.252
ERR3586944,1.489
ERR3586945,4.67
ERR3586946,1.891
ERR3586947,2.409
ERR3586948,4.735
ERR3586949,2.062
ERR3586950,2.76
ERR3586951,3.052
ERR3586952,2.225
ERR3586953,6.895
ERR3586954,2.617
ERR3586955,2.039
ERR3586956,5.067
ERR3586957,1.627
ERR3586958,2.128
ERR3586959,2.779
ERR3586960,1.024
ERR3586961,1.588
ERR3586962,0.881
ERR3586963,2.733
ERR3586967,6.4
ERR3586968,2.029
ERR3586969,2.174
ERR3586970,2.159
ERR3586971,2.171
ERR3586972,0.834
ERR3586973,4.958
ERR3586974,4.133
ERR3586975,3.437
ERR3586976,1.337
ERR3586977,0.807
ERR3586978,2.567
ERR3586979,1.409
ERR3586980,2.914
ERR3586981,3.153
ERR3586982,2.624
ERR3586983,5.308
ERR3586984,7.043
ERR3586985,2.08
ERR3586986,1.881
ERR3586987,3.989
ERR3586988,0.034
ERR3586989,3.323
ERR3586990,2.805
ERR3586991,3.429
ERR3586992,2.195
ERR3586993,0.613
ERR3586994,2.21
ERR3586995,1.295
ERR3586996,3.115
ERR3586997,2.486
ERR3586998,2.694
ERR3586999,2.865
ERR3587000,1.11
ERR3587001,7.654
ERR3587002,4.398
ERR3587003,2.455
ERR3587004,2.854
ERR3587005,3.312
ERR3587006,0.637
ERR3587007,3.438
ERR3587008,3.068
ERR3587009,1.373
ERR3587010,1.745
ERR3587011,3.094
ERR3587012,1.496
ERR3587013,1.799
ERR3587014,2.09
ERR3587015,3.186
ERR3587016,2.994
ERR3587017,5.305
ERR3587018,2.568
ERR3587019,1.412
ERR3587020,2.086
ERR3587021,1.492
ERR3587022,1.306
ERR3587023,4.696
ERR3587024,1.478
ERR3587025,1.455
ERR3587026,4.399
ERR3587027,3.807
ERR3587028,1.299
ERR3587029,0
ERR3587030,3.315
ERR3587031,4.16
ERR3587035,1.254
ERR3587037,0.586
ERR3587038,2.068
ERR3587039,1.783
ERR3587040,1.66
ERR3587041,1.478
ERR3587042,0.235
ERR3587043,6.103
ERR3587044,0.684
ERR3587045,0
ERR3587046,1.877
ERR3587047,1.902
ERR3587048,2.83
ERR3587049,2.507
ERR3587050,0
ERR3587051,4.014
ERR3587052,1.956
ERR3587053,1.692
ERR3587054,0.533
ERR3587055,2.979
ERR3587056,3.133
ERR3587057,6.222
ERR3587058,2.998
ERR3587059,3.345
ERR3587060,2.598
ERR3587061,1.79
ERR3587062,2.779
ERR3587063,1.64
ERR3587064,1.298
ERR3587065,0.476
ERR3587066,2.287
ERR3587067,0.472
ERR3587068,1.613
ERR3587069,0
ERR3587070,1.907
ERR3587071,1.509
ERR3587072,7.088
ERR3587073,11.614
ERR3587074,14.164
ERR3587075,3.003
ERR3587076,1.966
ERR3587077,0.891
ERR3587078,2.109
ERR3587079,2.54
ERR3587080,0
ERR3587081,0
ERR3587082,3.277
ERR3587083,3.057
ERR3587084,2.392
ERR3587085,2.081
ERR3587086,0.551
ERR3587087,4.424
ERR3587090,7.673
ERR3587091,1.499
ERR3587092,1.394
ERR3587093,1.991
ERR3587094,2.779
ERR3587095,4.066
ERR3587096,4.287
ERR3587097,4.619
ERR3587098,0.519
ERR3587099,1.014
ERR3587100,1.873
ERR3587101,1.286
ERR3587102,2.682
ERR3587103,1.964
ERR3587104,5.582
ERR3587105,5.873
ERR3587106,0.526
ERR3587107,1.506
ERR3587108,2.856
ERR3587109,0
ERR3587110,2.409
ERR3587111,2.447
ERR3587112,2.718
ERR3587113,0
ERR3587114,1.108
ERR3587115,0
ERR3587116,2.688
ERR3587117,2.515
ERR3587118,2.52
ERR3587119,7.818
ERR3587120,3.406
ERR3587121,1.853
ERR3587122,0
ERR3587123,1.988
ERR3587124,2.543
ERR3587125,0.677
ERR3587126,0
ERR3587127,0
ERR3587128,2.291
ERR3587129,0.355
ERR3587130,1.928
ERR3587131,0.541
ERR3587132,0
ERR3587133,0
ERR3587134,1.153
ERR3587135,2.566
ERR3587136,1.63
ERR3587137,1.294
ERR3587138,3.38
ERR3587139,1.636
ERR3587140,0.849
ERR3587141,0.468
ERR3587142,1.233
ERR3587143,2.137
ERR3587144,0.677
ERR3587145,0
ERR3587146,3.842
ERR3587147,1.285
ERR3587148,1.836
ERR3587149,1.337
ERR3587150,2.793
ERR3587151,0.385
ERR3587154,1.689
ERR3587155,6.419
ERR3587156,4.269
ERR3587157,0
ERR3587158,0.247
ERR3587159,0
ERR3587160,0
ERR3587161,0.664
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.279
ERR3587166,0
ERR3587167,0.378
ERR3587168,0.386
ERR3587169,2.305
ERR3587170,0
ERR3587171,2.308
ERR3587172,0
ERR3587173,3.25
ERR3587174,0.504
ERR3587175,3.545
ERR3587176,0
ERR3587177,1.172
ERR3587178,1.801
ERR3587179,0.995
ERR3587180,0
ERR3587181,2.125
ERR3587182,2.379
ERR3587183,0
ERR3587184,0.499
ERR3587185,0.747
ERR3587186,0
ERR3587187,9.167
ERR3587188,4.269
ERR3587189,0
ERR3587190,1.473
ERR3587191,2.105
ERR3587192,1.675
ERR3587193,3.3
ERR3587194,1.369
ERR3587195,0.712
ERR3587196,0.381
ERR3587197,1.323
ERR3587198,1.435
ERR3587199,3.355
ERR3587200,2.16
ERR3587201,0.392
ERR3587202,1.221
ERR3587203,3.721
ERR3587204,1.916
