sample_id,sumTPM
ERR1001626,26.857
ERR1001627,33.016
ERR1328122,31.059
ERR1328123,43.956
ERR1328124,40.723
ERR1328125,29.206
ERR1336911,25.631
ERR1336912,23.364
ERR3562601,46.038
ERR3586677,0.512
ERR3586678,16.686
ERR3586679,26.396
ERR3586680,35.562
ERR3586681,0.191
ERR3586682,16.658
ERR3586683,10.962
ERR3586684,23.889
ERR3586685,34.18
ERR3586686,17.221
ERR3586687,50.492
ERR3586688,29.993
ERR3586689,31.131
ERR3586690,1.995
ERR3586691,31.339
ERR3586692,0.808
ERR3586693,17.644
ERR3586694,33.489
ERR3586695,27.967
ERR3586696,34.371
ERR3586697,24.682
ERR3586698,15.98
ERR3586699,9.924
ERR3586700,27.269
ERR3586701,19.323
ERR3586702,37.103
ERR3586703,29.284
ERR3586704,44.693
ERR3586705,28.745
ERR3586706,26.545
ERR3586707,29.122
ERR3586708,30.215
ERR3586709,27.59
ERR3586710,19.215
ERR3586711,21.75
ERR3586712,0.653
ERR3586713,1.494
ERR3586714,16.413
ERR3586715,26.416
ERR3586716,24.496
ERR3586717,0.585
ERR3586718,35.92
ERR3586719,26.199
ERR3586720,27.865
ERR3586721,31.084
ERR3586722,39.336
ERR3586723,22.196
ERR3586724,27.792
ERR3586725,26.787
ERR3586726,26.043
ERR3586727,37.011
ERR3586728,35.002
ERR3586729,27.806
ERR3586730,32.979
ERR3586731,29.712
ERR3586732,30.159
ERR3586733,1.092
ERR3586734,30.769
ERR3586735,1.416
ERR3586736,14.069
ERR3586737,31.879
ERR3586738,3.887
ERR3586739,20.148
ERR3586740,39.82
ERR3586741,0.993
ERR3586742,25.309
ERR3586743,23.603
ERR3586744,24.894
ERR3586745,36.367
ERR3586746,53.858
ERR3586747,2.256
ERR3586748,27.341
ERR3586749,21.463
ERR3586750,19.028
ERR3586751,33.403
ERR3586752,16.01
ERR3586753,15.266
ERR3586754,16.121
ERR3586755,13.676
ERR3586756,20.123
ERR3586757,25.136
ERR3586758,22.997
ERR3586759,21.923
ERR3586760,31.35
ERR3586761,28.396
ERR3586762,32.991
ERR3586763,27.936
ERR3586764,24.927
ERR3586765,28.227
ERR3586766,26.543
ERR3586767,27.914
ERR3586768,23.903
ERR3586769,20.66
ERR3586770,27.049
ERR3586771,21.564
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,32.379
ERR3586777,31.974
ERR3586778,28.75
ERR3586779,32.744
ERR3586780,32.476
ERR3586781,32.513
ERR3586782,30.076
ERR3586783,31.78
ERR3586784,31.755
ERR3586785,2.61
ERR3586786,4.005
ERR3586787,3.655
ERR3586788,4.133
ERR3586789,31.753
ERR3586790,33.895
ERR3586791,36.698
ERR3586792,36.333
ERR3586793,30.894
ERR3586794,38.91
ERR3586795,32.274
ERR3586796,37.367
ERR3586797,27.626
ERR3586798,30.611
ERR3586799,31.796
ERR3586800,31.739
ERR3586801,37.406
ERR3586802,40.663
ERR3586803,36.893
ERR3586804,39.252
ERR3586805,48.451
ERR3586806,57.026
