sample_id,sumTPM
ERR3586856,1.504
ERR3586857,0.507
ERR3586858,0.311
ERR3586859,0.151
ERR3586860,0.624
ERR3586861,0.32
ERR3586862,0.47
ERR3586863,0.775
ERR3586864,0
ERR3586865,0.316
ERR3586866,0
ERR3586867,1.058
ERR3586868,1.544
ERR3586869,3.424
ERR3586870,0
ERR3586871,1.985
ERR3586872,1.56
ERR3586873,1.521
ERR3586890,1.266
ERR3586891,1.39
ERR3586892,1.285
ERR3586893,2.744
ERR3586894,0
ERR3586895,2.24
ERR3586896,1.296
ERR3586897,1.008
ERR3586898,0.775
ERR3586899,2.475
ERR3586900,1.062
ERR3586901,0
ERR3586902,0.098
ERR3586903,0.752
ERR3586904,1.514
ERR3586905,0.78
ERR3586906,0
ERR3586907,1.596
ERR3586908,0.801
ERR3586909,0
ERR3586910,0.823
ERR3586911,1.863
ERR3586912,3.032
ERR3586913,2.885
ERR3586914,5.337
ERR3586915,2.404
ERR3586916,3.884
ERR3586917,3.611
ERR3586918,5.244
ERR3586919,2.275
ERR3586920,1.982
ERR3586921,2.524
ERR3586922,2.419
ERR3586923,1.593
ERR3586924,0.962
ERR3586925,1.262
ERR3586926,2.777
ERR3586927,0.75
ERR3586928,0.377
ERR3586929,1.165
ERR3586930,0.787
ERR3586931,1.172
ERR3586932,1.182
ERR3586933,0.776
ERR3586934,1.208
ERR3586935,1.865
ERR3586936,0.789
ERR3586937,0.49
ERR3586938,0.139
ERR3586939,0.633
ERR3586940,1.484
ERR3586941,0
ERR3586942,0
ERR3586943,1.407
ERR3586944,0.458
ERR3586945,1.735
ERR3586946,1.312
ERR3586947,1.873
ERR3586948,1.685
ERR3586949,1.278
ERR3586950,9.041
ERR3586951,4.458
ERR3586952,2.306
ERR3586953,2.071
ERR3586954,1.918
ERR3586955,1.762
ERR3586956,9.536
ERR3586957,14.365
ERR3586958,5.103
ERR3586959,1.595
ERR3586960,0
ERR3586961,0.986
ERR3586962,0
ERR3586963,5.052
ERR3586967,2.906
ERR3586968,1.141
ERR3586969,0.779
ERR3586970,0.714
ERR3586971,0.458
ERR3586972,0.629
ERR3586973,0.857
ERR3586974,1.109
ERR3586975,1.057
ERR3586976,1.269
ERR3586977,2.155
ERR3586978,1.624
ERR3586979,6.278
ERR3586980,7.902
ERR3586981,2.925
ERR3586982,3.094
ERR3586983,1.411
ERR3586984,0.83
ERR3586985,0.994
ERR3586986,1.177
ERR3586987,0
ERR3586988,1.491
ERR3586989,0.834
ERR3586990,0
ERR3586991,1.462
ERR3586992,2.608
ERR3586993,0.568
ERR3586994,0
ERR3586995,0.09
ERR3586996,0.269
ERR3586997,2.351
ERR3586998,1.866
ERR3586999,10.794
ERR3587000,2.49
ERR3587001,2.297
ERR3587002,1.304
ERR3587003,3.207
ERR3587004,1.145
ERR3587005,4.262
ERR3587006,0
ERR3587007,5.221
ERR3587008,1.594
ERR3587009,0
ERR3587010,0.173
ERR3587011,1.831
ERR3587012,1.032
ERR3587013,3.197
ERR3587014,6.972
ERR3587015,0.788
ERR3587016,2.514
ERR3587017,1.221
ERR3587018,3.579
ERR3587019,1.308
ERR3587020,0.96
ERR3587021,3.523
ERR3587022,1.549
ERR3587023,0.325
ERR3587024,0.686
ERR3587025,0
ERR3587026,0.38
ERR3587027,0.791
ERR3587028,0
ERR3587029,0
ERR3587030,0.986
ERR3587031,0.616
ERR3587035,1.165
ERR3587037,0.613
ERR3587038,0.16
ERR3587039,0.62
ERR3587040,0.41
ERR3587041,0.819
ERR3587042,1.296
ERR3587043,2.308
ERR3587044,0.158
ERR3587045,0
ERR3587046,0.865
ERR3587047,0.565
ERR3587048,0.711
ERR3587049,2.481
ERR3587050,1.666
ERR3587051,1.784
ERR3587052,1.575
ERR3587053,2.144
ERR3587054,8.096
ERR3587055,4.964
ERR3587056,3.514
ERR3587057,2.867
ERR3587058,2.664
ERR3587059,4.629
ERR3587060,8.802
ERR3587061,11.265
ERR3587062,1.398
ERR3587063,0.568
ERR3587064,1.125
ERR3587065,2.654
ERR3587066,0
ERR3587067,1.467
ERR3587068,1.754
ERR3587069,0
ERR3587070,2.483
ERR3587071,3.138
ERR3587072,1.958
ERR3587073,2.919
ERR3587074,2.493
ERR3587075,1.872
ERR3587076,3.801
ERR3587077,2.051
ERR3587078,1.15
ERR3587079,0.88
ERR3587080,0
ERR3587081,1.72
ERR3587082,1.032
ERR3587083,0
ERR3587084,0.416
ERR3587085,1.03
ERR3587086,0
ERR3587087,5.041
ERR3587090,3.784
ERR3587091,1.508
ERR3587092,1.347
ERR3587093,0
ERR3587094,0.384
ERR3587095,0.878
ERR3587096,1.186
ERR3587097,0.336
ERR3587098,1.612
ERR3587099,1.935
ERR3587100,1.167
ERR3587101,7.421
ERR3587102,9.079
ERR3587103,2.969
ERR3587104,1.729
ERR3587105,0.368
ERR3587106,1.135
ERR3587107,0.104
ERR3587108,0.288
ERR3587109,0
ERR3587110,0.416
ERR3587111,0.589
ERR3587112,6.414
ERR3587113,0
ERR3587114,1.536
ERR3587115,0
ERR3587116,1.417
ERR3587117,0.943
ERR3587118,0.387
ERR3587119,0.486
ERR3587120,6.872
ERR3587121,0.954
ERR3587122,0
ERR3587123,1.205
ERR3587124,2.19
ERR3587125,0.939
ERR3587126,0
ERR3587127,0.065
ERR3587128,1.004
ERR3587129,0.099
ERR3587130,0.5
ERR3587131,0.552
ERR3587132,0
ERR3587133,0.719
ERR3587134,1.009
ERR3587135,0.96
ERR3587136,0.126
ERR3587137,0.725
ERR3587138,2.642
ERR3587139,2.779
ERR3587140,2.176
ERR3587141,0.324
ERR3587142,1.393
ERR3587143,6.02
ERR3587144,0
ERR3587145,0
ERR3587146,1.703
ERR3587147,0.857
ERR3587148,1.21
ERR3587149,0.066
ERR3587150,0.674
ERR3587151,0.938
ERR3587154,0.39
ERR3587155,1.565
ERR3587156,0.492
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0.388
ERR3587165,0.388
ERR3587166,0
ERR3587167,0.527
ERR3587168,0.133
ERR3587169,0.24
ERR3587170,0.471
ERR3587171,1.597
ERR3587172,0
ERR3587173,0.818
ERR3587174,0
ERR3587175,6.409
ERR3587176,0
ERR3587177,0
ERR3587178,1.506
ERR3587179,0.552
ERR3587180,0
ERR3587181,0.55
ERR3587182,0.366
ERR3587183,0
ERR3587184,0.689
ERR3587185,0
ERR3587186,0
ERR3587187,0.211
ERR3587188,6.092
ERR3587189,0
ERR3587190,1.224
ERR3587191,2.196
ERR3587192,3.876
ERR3587193,2.28
ERR3587194,1.666
ERR3587195,0.496
ERR3587196,0
ERR3587197,5.073
ERR3587198,2.511
ERR3587199,9.134
ERR3587200,5.728
ERR3587201,4.063
ERR3587202,3.371
ERR3587203,7.389
ERR3587204,6.063
