sample_id,sumTPM
ERR3586759,289.851
ERR3586760,227.459
ERR3586761,201.263
ERR3586762,203.942
ERR3586763,227.993
ERR3586764,267.518
ERR3586765,275.17
ERR3586766,256.182
ERR3586767,267.2
ERR3586768,275.331
ERR3586769,268.487
ERR3586770,274.783
ERR3586771,264.723
ERR3586772,1.712
ERR3586773,0.755
ERR3586774,2.361
ERR3586775,2.626
ERR3586776,313.63
ERR3586777,320.841
ERR3586778,345.822
ERR3586779,323.61
ERR3586780,379.062
ERR3586781,372.338
ERR3586782,389.733
ERR3586783,379.066
ERR3586784,338.702
ERR3586785,30.031
ERR3586786,37.234
ERR3586787,32.826
ERR3586788,33.514
ERR3586789,393.243
ERR3586790,411.65
ERR3586791,403.884
ERR3586792,401.854
ERR3586793,500.383
ERR3586794,480.554
ERR3586795,499.177
ERR3586796,494.511
ERR3586797,285.703
ERR3586798,293.938
ERR3586799,295.236
ERR3586800,286.843
ERR3586801,574.15
ERR3586802,570.348
ERR3586803,590.124
ERR3586804,559.058
ERR3586805,419.353
ERR3586806,413.107
ERR3586807,420.467
ERR3586808,445.009
ERR3586809,428.662
ERR3586810,416.023
ERR3586811,414.441
ERR3586812,410.928
ERR3586813,290.365
ERR3586814,304.664
ERR3586815,285.241
ERR3586816,300.814
ERR3586817,325.057
ERR3586818,340.32
ERR3586819,342.815
ERR3586820,333.222
ERR3586821,280.357
ERR3586822,289.43
ERR3586823,279.356
ERR3586824,287.824
ERR3586825,405.09
ERR3586826,368.065
ERR3586827,369.297
ERR3586828,404.003
ERR3586829,234.918
ERR3586830,434.946
ERR3586831,440.004
ERR3586832,393.304
ERR3586834,348.92
ERR3586835,348.315
ERR3586836,321.527
ERR3586837,321.138
ERR3586838,340.621
ERR3586839,317.757
ERR3586840,289.478
ERR3586841,304.421
ERR3586842,289.964
ERR3586843,306.392
ERR3586844,271.46
ERR3586845,299.392
ERR3586846,426.046
ERR3586847,416.207
ERR3586848,435.164
ERR3586849,452.915
ERR3586850,428.633
ERR3586851,417.996
ERR3586852,343.383
ERR3586853,315.344
ERR3586854,317.818
ERR3586855,324.53
ERR3586856,304.898
ERR3586857,350.557
ERR3586858,319.049
ERR3586859,333.185
ERR3586860,316.209
ERR3586861,312.204
ERR3586862,323.185
ERR3586863,332.765
ERR3586864,329.11
ERR3586865,331.965
ERR3586866,87.845
ERR3586867,74.259
ERR3586868,90.518
ERR3586869,104.524
ERR3586870,103.329
ERR3586871,115.507
ERR3586872,82.327
ERR3586873,97.97
ERR3586890,427.382
ERR3586891,328.872
ERR3586892,293.846
ERR3586893,280.231
ERR3586894,240.716
ERR3586895,254.413
ERR3586896,245.92
ERR3586897,27.729
ERR3586898,693.999
ERR3586899,192.435
ERR3586900,413.512
ERR3586901,178.414
ERR3586902,271.676
ERR3586903,231.716
ERR3586904,247.157
ERR3586905,217.29
ERR3586906,210.916
ERR3586907,237.529
ERR3586908,237.647
ERR3586909,224.772
ERR3586910,237.504
ERR3586911,361.364
ERR3586912,352.796
ERR3586913,352.242
ERR3586914,362.364
ERR3586915,354.717
ERR3586916,365.851
ERR3586917,356.285
ERR3586918,345.863
ERR3586919,328.678
ERR3586920,312.433
ERR3586921,312.331
ERR3586922,329.741
ERR3586923,310.339
ERR3586924,322.262
ERR3586925,326.667
ERR3586926,325.152
ERR3586927,356.084
ERR3586928,342.418
ERR3586929,361.729
ERR3586930,310.867
ERR3586931,380.835
ERR3586932,325.304
ERR3586933,343.531
ERR3586934,344.798
ERR3586935,241.366
ERR3586936,240.615
ERR3586937,236.882
ERR3586938,239.676
ERR3586939,187.581
ERR3586940,437.113
ERR3586941,277.261
ERR3586942,21.067
ERR3586943,430.89
ERR3586944,304.736
ERR3586945,275.349
ERR3586946,308.039
ERR3586947,276.535
ERR3586948,394.42
ERR3586949,447.833
ERR3586950,482.028
ERR3586951,398.956
ERR3586952,421.245
ERR3586953,359.771
ERR3586954,322.935
ERR3586955,324.625
ERR3586956,299.998
ERR3586957,337.404
ERR3586958,267.251
ERR3586959,377.614
ERR3586960,371.498
ERR3586961,259.982
ERR3586962,193.897
ERR3586963,390.074
ERR3586967,520.682
ERR3586968,259.632
ERR3586969,199.958
ERR3586970,213.459
ERR3586971,198.547
ERR3586972,242.03
ERR3586973,691.224
ERR3586974,784.786
ERR3586975,330.207
ERR3586976,306.063
ERR3586977,364.876
ERR3586978,831.014
ERR3586979,323.581
ERR3586980,324.261
ERR3586981,271.086
ERR3586982,333.292
ERR3586983,449.749
ERR3586984,787.825
ERR3586985,348.028
ERR3586986,403.485
ERR3586987,360.727
ERR3586988,1402.58
ERR3586989,275.851
ERR3586990,503.259
ERR3586991,313.231
ERR3586992,240.859
ERR3586993,226.691
ERR3586994,199.963
ERR3586995,241.569
ERR3586996,438.564
ERR3586997,364.885
ERR3586998,479.603
ERR3586999,470.562
ERR3587000,429.405
ERR3587001,593.149
ERR3587002,290.108
ERR3587003,314.172
ERR3587004,697.706
ERR3587005,283.985
ERR3587006,265.303
ERR3587007,317.041
ERR3587008,315.858
ERR3587009,85.527
ERR3587010,280.314
ERR3587011,279.988
ERR3587012,201.101
ERR3587013,290.839
ERR3587014,515.31
ERR3587015,367.125
ERR3587016,297.637
ERR3587017,257.652
ERR3587018,209.807
ERR3587019,324.751
ERR3587020,250.774
ERR3587021,360.249
ERR3587022,313.706
ERR3587023,340.128
ERR3587024,280.926
ERR3587025,14.024
ERR3587026,308.758
ERR3587027,343.189
ERR3587028,29.643
ERR3587029,0
ERR3587030,382.715
ERR3587031,875.59
ERR3587035,238.673
ERR3587037,226.363
ERR3587038,229.197
ERR3587039,226.645
ERR3587040,265.758
ERR3587041,257.088
ERR3587042,154.307
ERR3587043,416.362
ERR3587044,267.583
ERR3587045,7.475
ERR3587046,428.695
ERR3587047,305.455
ERR3587048,282.087
ERR3587049,306.392
ERR3587050,260.622
ERR3587051,388.281
ERR3587052,387.517
ERR3587053,436.355
ERR3587054,464.576
ERR3587055,413.858
ERR3587056,399.175
ERR3587057,388.87
ERR3587058,350.668
ERR3587059,348.883
ERR3587060,323.051
ERR3587061,376.823
ERR3587062,446.969
ERR3587063,330.525
ERR3587064,299.443
ERR3587065,193.841
ERR3587066,165.358
ERR3587067,184.277
ERR3587068,269.74
ERR3587069,0
ERR3587070,368.715
ERR3587071,414.991
ERR3587072,620.094
ERR3587073,428.356
ERR3587074,418.647
ERR3587075,311.563
ERR3587076,305.99
ERR3587077,537.67
ERR3587078,338.403
ERR3587079,402.774
ERR3587080,475.727
ERR3587081,1452.61
ERR3587082,250.639
ERR3587083,508.58
ERR3587084,250.054
ERR3587085,222.949
ERR3587086,194.579
ERR3587087,362.349
ERR3587090,478.502
ERR3587091,238.586
ERR3587092,196.305
ERR3587093,198.998
ERR3587094,183.027
ERR3587095,687.97
ERR3587096,774.994
ERR3587097,311.638
ERR3587098,306.104
ERR3587099,364.229
ERR3587100,795.833
ERR3587101,335.314
ERR3587102,350.769
ERR3587103,285.604
ERR3587104,459.724
ERR3587105,766.406
ERR3587106,184.052
ERR3587107,79.593
ERR3587108,194.296
ERR3587109,9.808
ERR3587110,319.61
ERR3587111,196.138
ERR3587112,301.904
ERR3587113,0.435
ERR3587114,139.73
ERR3587115,2.096
ERR3587116,293.301
ERR3587117,221.739
ERR3587118,82.11
ERR3587119,227.796
ERR3587120,262.229
ERR3587121,163.871
ERR3587122,5.48
ERR3587123,245.512
ERR3587124,234.198
ERR3587125,98.173
ERR3587126,2.777
ERR3587127,10.98
ERR3587128,264.614
ERR3587129,47.621
ERR3587130,167.342
ERR3587131,155.194
ERR3587132,297.233
ERR3587133,120.19
ERR3587134,299.244
ERR3587135,375.817
ERR3587136,130.049
ERR3587137,158.223
ERR3587138,286.047
ERR3587139,242.804
ERR3587140,253.707
ERR3587141,77.677
ERR3587142,147.034
ERR3587143,223.066
ERR3587144,78.95
ERR3587145,0.038
ERR3587146,225.806
ERR3587147,112.64
ERR3587148,374.724
ERR3587149,223.447
ERR3587150,183.959
ERR3587151,112.318
ERR3587154,195.445
ERR3587155,208.671
ERR3587156,187.954
ERR3587157,36.699
ERR3587158,31.015
ERR3587159,22.454
ERR3587160,3.446
ERR3587161,11.317
ERR3587162,3.655
ERR3587163,0
ERR3587164,25.867
ERR3587165,147.133
ERR3587166,0.468
ERR3587167,156.17
ERR3587168,41.963
ERR3587169,211.765
ERR3587170,41.983
ERR3587171,217.869
ERR3587172,6.721
ERR3587173,260.305
ERR3587174,13.883
ERR3587175,296.949
ERR3587176,0.714
ERR3587177,63.298
ERR3587178,232.947
ERR3587179,120.317
ERR3587180,10.879
ERR3587181,196.925
ERR3587182,291.759
ERR3587183,0.562
ERR3587184,22.645
ERR3587185,19.398
ERR3587186,14.243
ERR3587187,186.663
ERR3587188,247.921
ERR3587189,11.718
ERR3587190,226.021
ERR3587191,280.007
ERR3587192,231.327
ERR3587193,232.884
ERR3587194,380.24
ERR3587195,148.778
ERR3587196,119.948
ERR3587197,241.224
ERR3587198,185.363
ERR3587199,250.036
ERR3587200,338.725
ERR3587201,265.841
ERR3587202,198.093
ERR3587203,256.031
ERR3587204,350.838
