sample_id,sumTPM
ERR1001626,590.441
ERR1001627,239.373
ERR1328122,146.707
ERR1328123,86.082
ERR1328124,84.021
ERR1328125,160.129
ERR1336911,25.275
ERR1336912,20.337
ERR3562601,36.909
ERR3586677,3.6
ERR3586678,28.159
ERR3586679,34.502
ERR3586680,32.369
ERR3586681,3.642
ERR3586682,26.548
ERR3586683,27.744
ERR3586684,45.178
ERR3586685,50.934
ERR3586686,32.217
ERR3586687,64.715
ERR3586688,49.868
ERR3586689,40.381
ERR3586690,7.451
ERR3586691,57.646
ERR3586692,2.893
ERR3586693,25.901
ERR3586694,49.158
ERR3586695,51.165
ERR3586696,45.094
ERR3586697,38.974
ERR3586698,30.194
ERR3586699,16.333
ERR3586700,45.166
ERR3586701,30.518
ERR3586702,52.204
ERR3586703,52.603
ERR3586704,45.902
ERR3586705,27.464
ERR3586706,35.94
ERR3586707,39.695
ERR3586708,34.129
ERR3586709,37.08
ERR3586710,17.105
ERR3586711,22.317
ERR3586712,0.771
ERR3586713,0.616
ERR3586714,29.268
ERR3586715,23.712
ERR3586716,23.972
ERR3586717,0
ERR3586718,47.604
ERR3586719,37.124
ERR3586720,43.586
ERR3586721,52.487
ERR3586722,41.573
ERR3586723,24.438
ERR3586724,37.025
ERR3586725,37.844
ERR3586726,32.617
ERR3586727,34.654
ERR3586728,53.049
ERR3586729,51.298
ERR3586730,43.645
ERR3586731,34.733
ERR3586732,36.024
ERR3586733,5.383
ERR3586734,55.067
ERR3586735,2.698
ERR3586736,21.358
ERR3586737,46.06
ERR3586738,11.811
ERR3586739,43.342
ERR3586740,55.632
ERR3586741,4.382
ERR3586742,37.985
ERR3586743,51.954
ERR3586744,47.425
ERR3586745,52.172
ERR3586746,71.958
ERR3586747,0.261
ERR3586748,55.078
ERR3586749,37.401
ERR3586750,29.403
ERR3586751,762.924
ERR3586752,1307.48
ERR3586753,1386.73
ERR3586754,1353.09
ERR3586755,1318.63
ERR3586756,134.951
ERR3586757,125.142
ERR3586758,132.513
ERR3586759,134.151
ERR3586760,529.137
ERR3586761,556.157
ERR3586762,526.342
ERR3586763,522.463
ERR3586764,1276.87
ERR3586765,1306.9
ERR3586766,1290.82
ERR3586767,1260.1
ERR3586768,8141.39
ERR3586769,8222.23
ERR3586770,8302.18
ERR3586771,8332.49
ERR3586772,4.492
ERR3586773,4.538
ERR3586774,3.076
ERR3586775,2.556
ERR3586776,2196.97
ERR3586777,2193.89
ERR3586778,2244.57
ERR3586779,2252.14
ERR3586780,232.018
ERR3586781,222.951
ERR3586782,236.543
ERR3586783,233.473
ERR3586784,55.715
ERR3586785,118.571
ERR3586786,250.986
ERR3586787,258.168
ERR3586788,130.159
ERR3586789,44.645
ERR3586790,37.313
ERR3586791,40.619
ERR3586792,43.821
ERR3586793,1226.6
ERR3586794,1281.2
ERR3586795,1287.71
ERR3586796,1260.07
ERR3586797,197.174
ERR3586798,183.843
ERR3586799,205.655
ERR3586800,213.703
ERR3586801,48.531
ERR3586802,53.767
ERR3586803,52.004
ERR3586804,56.9
ERR3586805,50.018
ERR3586806,54.549
ERR3586807,49.635
