sample_id,sumTPM
ERR3587149,5.569
ERR3587150,2.161
ERR3587151,1.26
ERR3587154,3.566
ERR3587155,0
ERR3587156,4.048
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,1.275
ERR3587166,0
ERR3587167,0.619
ERR3587168,0.626
ERR3587169,4.545
ERR3587170,0
ERR3587171,1.666
ERR3587172,0
ERR3587173,6.77
ERR3587174,0
ERR3587175,5.135
ERR3587176,0
ERR3587177,1.908
ERR3587178,3.991
ERR3587179,5.529
ERR3587180,0
ERR3587181,1.37
ERR3587182,0
ERR3587183,0
ERR3587184,1.452
ERR3587185,0
ERR3587186,0
ERR3587187,6.539
ERR3587188,3.55
ERR3587189,0
ERR3587190,1.639
ERR3587191,2.87
ERR3587192,2.276
ERR3587193,4.533
ERR3587194,0.889
ERR3587195,0
ERR3587196,2.217
ERR3587197,2.471
ERR3587198,1.863
ERR3587199,10.616
ERR3587200,11.058
ERR3587201,5.089
ERR3587202,3.958
ERR3587203,19.606
ERR3587204,9.404
