sample_id,sumTPM
ERR1001626,13.483
ERR1001627,18.467
ERR1328122,20.423
ERR1328123,11.551
ERR1328124,11.706
ERR1328125,19.929
ERR1336911,13.414
ERR1336912,9.704
ERR3562601,28.91
ERR3586677,0.106
ERR3586678,6.678
ERR3586679,10.727
ERR3586680,13.195
ERR3586681,0
ERR3586682,7.288
ERR3586683,13.616
ERR3586684,14.687
ERR3586685,19.689
ERR3586686,12.776
ERR3586687,21.55
ERR3586688,15.73
ERR3586689,16.079
ERR3586690,0.119
ERR3586691,18.852
ERR3586692,0
ERR3586693,14.497
ERR3586694,23.99
ERR3586695,13.518
ERR3586696,16.329
ERR3586697,11.839
ERR3586698,9.132
ERR3586699,5.912
ERR3586700,15.095
ERR3586701,10.287
ERR3586702,18.621
ERR3586703,13.943
ERR3586704,20.75
ERR3586705,13.024
ERR3586706,11.228
ERR3586707,14.032
ERR3586708,17.749
ERR3586709,18.916
ERR3586710,8.455
ERR3586711,13.559
ERR3586712,0.215
ERR3586713,0
ERR3586714,5.733
ERR3586715,18.653
ERR3586716,12.396
ERR3586717,0.926
ERR3586718,18.218
ERR3586719,11.976
ERR3586720,14.62
ERR3586721,14.17
ERR3586722,22.024
ERR3586723,8.404
ERR3586724,12.994
ERR3586725,12.729
ERR3586726,11.476
ERR3586727,12.432
ERR3586728,19.81
ERR3586729,17.558
ERR3586730,17.181
ERR3586731,18.975
ERR3586732,19.779
ERR3586733,0
ERR3586734,19.05
ERR3586735,0
ERR3586736,8.976
ERR3586737,22.858
ERR3586738,2.498
ERR3586739,12.993
ERR3586740,17.248
ERR3586741,0
ERR3586742,9.151
ERR3586743,21.802
ERR3586744,14.037
ERR3586745,17.314
ERR3586746,23.893
ERR3586747,0
ERR3586748,14.176
ERR3586749,10.036
ERR3586750,8.579
ERR3586751,19.866
ERR3586752,11.816
ERR3586753,16.229
ERR3586754,14.006
ERR3586755,12.552
ERR3586756,19.528
ERR3586757,20.552
ERR3586758,17.673
ERR3586759,22.217
ERR3586760,10.902
ERR3586761,9.801
ERR3586762,12.325
ERR3586763,10.845
ERR3586764,13.494
ERR3586765,12.307
ERR3586766,12.8
ERR3586767,14.945
ERR3586768,21.664
ERR3586769,21.01
ERR3586770,23.214
ERR3586771,21.989
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,21.249
ERR3586777,17.428
ERR3586778,16.548
ERR3586779,18.225
ERR3586780,119.512
ERR3586781,123.784
ERR3586782,128.803
ERR3586783,125.186
ERR3586784,37.15
ERR3586785,0.067
ERR3586786,0.907
ERR3586787,0.761
ERR3586788,0.295
ERR3586789,18.383
ERR3586790,15.846
ERR3586791,14.184
ERR3586792,15.738
ERR3586793,22.279
ERR3586794,24.354
ERR3586795,21.082
ERR3586796,24.292
ERR3586797,130.2
ERR3586798,136.879
ERR3586799,125.896
ERR3586800,127.042
ERR3586801,23.426
ERR3586802,21.2
ERR3586803,21.118
ERR3586804,23.054
ERR3586805,20.073
ERR3586806,24.291
ERR3586807,24.721
ERR3586808,21.77
ERR3586809,20.859
ERR3586810,21.749
ERR3586811,25.143
ERR3586812,25.554
ERR3586813,16.592
ERR3586814,15.713
ERR3586815,16.508
ERR3586816,18.046
ERR3586817,22.27
ERR3586818,22.131
ERR3586819,17.778
ERR3586820,23.438
ERR3586821,17.325
ERR3586822,17.049
ERR3586823,15.709
ERR3586824,16.645
ERR3586825,18.275
ERR3586826,21.153
ERR3586827,18.079
ERR3586828,21.178
ERR3586829,9.132
ERR3586830,15.059
ERR3586831,20.054
ERR3586832,18.415
ERR3586834,20.434
ERR3586835,19.439
ERR3586836,19.106
ERR3586837,25.661
ERR3586838,21.35
ERR3586839,17.176
ERR3586840,33.482
ERR3586841,26.515
ERR3586842,29.141
ERR3586843,33.773
ERR3586844,31.588
ERR3586845,23.458
ERR3586846,126.825
ERR3586847,131.247
ERR3586848,127.021
ERR3586849,134.252
ERR3586850,103.318
ERR3586851,117.987
ERR3586852,350.079
ERR3586853,331.273
ERR3586854,341.84
ERR3586855,351.847
ERR3586856,346.136
ERR3586857,323.49
ERR3586858,26.712
ERR3586859,27.105
ERR3586860,27.246
ERR3586861,25.984
ERR3586862,25.826
ERR3586863,28.298
ERR3586864,27.113
ERR3586865,27.607
ERR3586866,17.285
ERR3586867,13.057
ERR3586868,18.55
ERR3586869,26.712
ERR3586870,28.271
ERR3586871,21.97
ERR3586872,21.357
ERR3586873,23.83
ERR3586890,25.483
ERR3586891,60.45
ERR3586892,21.808
ERR3586893,442.213
ERR3586894,234.221
ERR3586895,16.326
ERR3586896,46.151
ERR3586897,10.382
ERR3586898,18.716
ERR3586899,9.697
ERR3586900,116.613
ERR3586901,11.996
ERR3586902,41.926
ERR3586903,23.453
ERR3586904,28.233
ERR3586905,21.588
ERR3586906,25.953
ERR3586907,23.929
ERR3586908,36.61
ERR3586909,20.226
ERR3586910,24.246
ERR3586911,19.659
ERR3586912,21.445
ERR3586913,21.532
ERR3586914,20.326
ERR3586915,15.123
ERR3586916,20.418
ERR3586917,20.83
ERR3586918,19.413
ERR3586919,20.305
ERR3586920,20.504
ERR3586921,19.76
ERR3586922,22.277
ERR3586923,22.352
ERR3586924,19.175
ERR3586925,17.548
ERR3586926,22.165
ERR3586927,25.33
ERR3586928,21.11
ERR3586929,18.282
ERR3586930,20.377
ERR3586931,19.184
ERR3586932,19.55
ERR3586933,20.152
ERR3586934,21.318
ERR3586935,1523.67
ERR3586936,12.725
ERR3586937,15.832
ERR3586938,17.476
ERR3586939,14.709
ERR3586940,26.868
ERR3586941,18.871
ERR3586942,1.464
ERR3586943,21.636
ERR3586944,17.294
ERR3586945,101.777
ERR3586946,82.812
ERR3586947,27.666
ERR3586948,18.011
ERR3586949,19.603
ERR3586950,44.242
ERR3586951,25.394
ERR3586952,18.422
ERR3586953,23.266
ERR3586954,27.104
ERR3586955,31.335
ERR3586956,19.274
ERR3586957,21.531
ERR3586958,18.346
ERR3586959,166.052
ERR3586960,984.18
ERR3586961,16.566
ERR3586962,19.909
ERR3586963,29.364
ERR3586967,30.969
ERR3586968,13.512
ERR3586969,16.187
ERR3586970,15.584
ERR3586971,9.952
ERR3586972,15.798
ERR3586973,51.549
ERR3586974,37.766
ERR3586975,42.532
ERR3586976,13.086
ERR3586977,14.564
ERR3586978,17.787
ERR3586979,17.224
ERR3586980,38.121
ERR3586981,14.146
ERR3586982,20.844
ERR3586983,34.068
ERR3586984,27.972
ERR3586985,16.771
ERR3586986,20.335
ERR3586987,26.439
ERR3586988,15.46
ERR3586989,16.452
ERR3586990,16.794
ERR3586991,23.62
ERR3586992,1646.95
ERR3586993,10.34
ERR3586994,11.142
ERR3586995,14.794
ERR3586996,25.905
ERR3586997,18.66
ERR3586998,17.691
ERR3586999,48.258
ERR3587000,17.475
ERR3587001,25.352
ERR3587002,19.9
ERR3587003,22.356
ERR3587004,17.782
ERR3587005,19.041
ERR3587006,665.937
ERR3587007,22.864
ERR3587008,17.247
ERR3587009,4.831
ERR3587010,45.372
ERR3587011,21.429
ERR3587012,11.543
ERR3587013,14.515
ERR3587014,27.111
ERR3587015,18.596
ERR3587016,28.201
ERR3587017,58.884
ERR3587018,22.889
ERR3587019,152.041
ERR3587020,255.149
ERR3587021,20.041
