sample_id,sumTPM
ERR1001626,260.436
ERR1001627,225.771
ERR1328122,301.42
ERR1328123,304.473
ERR1328124,308.372
ERR1328125,304.967
ERR1336911,150.72
ERR1336912,108.342
ERR3562601,490.928
ERR3586677,25.596
ERR3586678,176.777
ERR3586679,409.531
ERR3586680,374.432
ERR3586681,1.424
ERR3586682,165.167
ERR3586683,185.803
ERR3586684,364.9
ERR3586685,339.497
ERR3586686,194.991
ERR3586687,512.942
ERR3586688,317.376
ERR3586689,330.972
ERR3586690,26.049
ERR3586691,373.379
ERR3586692,18.015
ERR3586693,200.374
ERR3586694,474.163
ERR3586695,276.041
ERR3586696,468.794
ERR3586697,229.892
ERR3586698,361.393
ERR3586699,242.027
ERR3586700,643.678
ERR3586701,199.233
ERR3586702,507.305
ERR3586703,388.572
ERR3586704,312.809
ERR3586705,241.211
ERR3586706,352.805
ERR3586707,316.983
ERR3586708,285.928
ERR3586709,402.589
ERR3586710,377.588
ERR3586711,279.016
ERR3586712,17.104
ERR3586713,4.466
ERR3586714,175.242
ERR3586715,643.264
ERR3586716,296.192
ERR3586717,41.443
ERR3586718,499.629
ERR3586719,561.186
ERR3586720,643.538
ERR3586721,410.048
ERR3586722,307.435
ERR3586723,203.988
ERR3586724,337.167
ERR3586725,327.964
ERR3586726,397.498
ERR3586727,389.496
ERR3586728,356.239
ERR3586729,303.236
ERR3586730,315.333
ERR3586731,288.168
ERR3586732,425.01
ERR3586733,15.574
ERR3586734,396.113
ERR3586735,18.538
ERR3586736,165.642
ERR3586737,469.611
ERR3586738,64.356
ERR3586739,274.25
ERR3586740,509.627
ERR3586741,0
ERR3586742,232.15
ERR3586743,350.247
ERR3586744,364.011
ERR3586745,450.657
ERR3586746,550.258
ERR3586747,5.347
ERR3586748,258.623
ERR3586749,243.899
ERR3586750,407.474
ERR3586751,413.432
ERR3586752,227.495
ERR3586753,237.967
ERR3586754,224.566
ERR3586755,227.332
ERR3586756,266.346
ERR3586757,256.707
ERR3586758,239.294
ERR3586759,254.815
ERR3586760,232.509
ERR3586761,257.1
ERR3586762,244.266
ERR3586763,250.119
ERR3586764,264.896
ERR3586765,277.074
ERR3586766,256.48
ERR3586767,255.417
ERR3586768,310.212
ERR3586769,313.401
ERR3586770,312.089
ERR3586771,326.535
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,354.073
ERR3586777,363.604
ERR3586778,371.032
ERR3586779,373.282
ERR3586780,276.248
ERR3586781,267.592
ERR3586782,260.525
ERR3586783,260.316
ERR3586784,314.706
ERR3586785,22.145
ERR3586786,34.819
ERR3586787,29.577
ERR3586788,23.649
ERR3586789,288.553
ERR3586790,272.963
ERR3586791,260.741
ERR3586792,282.024
ERR3586793,352.396
ERR3586794,379.287
