sample_id,sumTPM
ERR1001626,25.898
ERR1001627,10.189
ERR1328122,29.2
ERR1328123,7.845
ERR1328124,7.816
ERR1328125,28.276
ERR1336911,12.923
ERR1336912,9.47
ERR3562601,18.348
ERR3586677,4.445
ERR3586678,16.958
ERR3586679,21.277
ERR3586680,29.252
ERR3586681,0.785
ERR3586682,15.091
ERR3586683,9.269
ERR3586684,25.394
ERR3586685,29.628
ERR3586686,12.948
ERR3586687,41.009
ERR3586688,20.583
ERR3586689,20.308
ERR3586690,4.093
ERR3586691,22.63
ERR3586692,2.968
ERR3586693,14.759
ERR3586694,25.69
ERR3586695,13.269
ERR3586696,42.683
ERR3586697,16.436
ERR3586698,14.264
ERR3586699,11.868
ERR3586700,13.573
ERR3586701,14.232
ERR3586702,28.718
ERR3586703,27.44
ERR3586704,26.433
ERR3586705,15.338
ERR3586706,33.514
ERR3586707,45.826
ERR3586708,22.204
ERR3586709,34.042
ERR3586710,10.102
ERR3586711,15.558
ERR3586712,2.152
ERR3586713,0
ERR3586714,14.822
ERR3586715,14.966
ERR3586716,17.666
ERR3586717,5.19
ERR3586718,44.272
ERR3586719,29.629
ERR3586720,15.375
ERR3586721,21.811
ERR3586722,26.552
ERR3586723,14.672
ERR3586724,35.975
ERR3586725,48.236
ERR3586726,22.504
ERR3586727,32.919
ERR3586728,30.463
ERR3586729,24.989
ERR3586730,16.143
ERR3586731,20.726
ERR3586732,37.566
ERR3586733,4.183
ERR3586734,22.036
ERR3586735,1.821
ERR3586736,10.736
ERR3586737,24.761
ERR3586738,6.789
ERR3586739,24.113
ERR3586740,24.072
ERR3586741,0.493
ERR3586742,17.747
ERR3586743,21.461
ERR3586744,27.21
ERR3586745,30.371
ERR3586746,45.054
ERR3586747,0
ERR3586748,12.506
ERR3586749,19.55
ERR3586750,18.388
ERR3586751,58.78
ERR3586752,12.235
ERR3586753,13.773
ERR3586754,10.406
ERR3586755,13.997
ERR3586756,29.18
ERR3586757,25.494
