sample_id,sumTPM
ERR1001626,328.003
ERR1001627,285.274
ERR1328122,247.439
ERR1328123,192.726
ERR1328124,200.654
ERR1328125,249.292
ERR1336911,263.166
ERR1336912,192.188
ERR3562601,353.173
ERR3586677,20.187
ERR3586678,226.522
ERR3586679,319.871
ERR3586680,332.604
ERR3586681,0.234
ERR3586682,202.66
ERR3586683,170.94
ERR3586684,378.965
ERR3586685,474.073
ERR3586686,231.062
ERR3586687,603.108
ERR3586688,438.419
ERR3586689,397.156
ERR3586690,37.097
ERR3586691,419.352
ERR3586692,13.51
ERR3586693,334.624
ERR3586694,454.944
ERR3586695,338.796
ERR3586696,397.103
ERR3586697,292.744
ERR3586698,249.147
ERR3586699,155.535
ERR3586700,389.826
ERR3586701,210.251
ERR3586702,455.831
ERR3586703,416.826
ERR3586704,391.434
ERR3586705,283.912
ERR3586706,326.502
ERR3586707,374.387
ERR3586708,343.105
ERR3586709,398.38
ERR3586710,199.527
ERR3586711,326.639
ERR3586712,13.711
ERR3586713,2.762
ERR3586714,233.551
ERR3586715,362.574
ERR3586716,345.981
ERR3586717,30.871
ERR3586718,404.859
ERR3586719,349.517
ERR3586720,408.804
ERR3586721,437.063
ERR3586722,394.234
ERR3586723,225.453
ERR3586724,335.38
ERR3586725,367.207
ERR3586726,312.918
ERR3586727,353.254
ERR3586728,496.455
ERR3586729,445.527
ERR3586730,414.292
ERR3586731,338.227
ERR3586732,415.611
ERR3586733,12.569
ERR3586734,425.649
ERR3586735,6.026
ERR3586736,287.901
ERR3586737,510.031
ERR3586738,77.138
ERR3586739,293.356
ERR3586740,441.245
ERR3586741,0
ERR3586742,284.115
ERR3586743,387.899
ERR3586744,405.951
ERR3586745,492.738
ERR3586746,636.858
ERR3586747,3.923
ERR3586748,334.44
ERR3586749,286.673
ERR3586750,287.934
ERR3586751,388.172
ERR3586752,303.254
ERR3586753,311.326
ERR3586754,302.194
ERR3586755,271.632
ERR3586756,291.238
ERR3586757,322.022
ERR3586758,315.673
ERR3586759,305.865
ERR3586760,283.603
ERR3586761,297.46
ERR3586762,293.914
ERR3586763,280.545
ERR3586764,362.564
ERR3586765,400.724
ERR3586766,384.205
ERR3586767,379.585
ERR3586768,483.287
ERR3586769,496.594
ERR3586770,501.075
ERR3586771,499.382
ERR3586772,0.53
ERR3586773,0.55
ERR3586774,0.956
ERR3586775,0
ERR3586776,551.632
ERR3586777,537.987
ERR3586778,567.528
ERR3586779,580.175
ERR3586780,340.411
ERR3586781,351.834
ERR3586782,350.315
ERR3586783,356.958
ERR3586784,376.053
ERR3586785,12.283
ERR3586786,16.913
ERR3586787,15.038
ERR3586788,12.534
ERR3586789,311.157
ERR3586790,323.647
ERR3586791,332.132
ERR3586792,310.497
ERR3586793,659.201
ERR3586794,698.139
ERR3586795,692.17
ERR3586796,691.769
ERR3586797,386.668
ERR3586798,396.628
ERR3586799,395.937
ERR3586800,384.236
ERR3586801,775.433
ERR3586802,797.151
ERR3586803,767.739
ERR3586804,788.472
ERR3586805,901.78
