sample_id,sumTPM
ERR1001626,116.293
ERR1001627,123.085
ERR1328122,156.803
ERR1328123,79.446
ERR1328124,81.597
ERR1328125,162.812
ERR1336911,50.977
ERR1336912,43.938
ERR3562601,190.676
ERR3586677,13.27
ERR3586678,97.33
ERR3586679,138.861
ERR3586680,165.238
ERR3586681,2.969
ERR3586682,60.728
ERR3586683,56.505
ERR3586684,128.491
ERR3586685,136.358
ERR3586686,67.068
ERR3586687,161.958
ERR3586688,128.53
ERR3586689,149.545
ERR3586690,9.574
ERR3586691,180.343
ERR3586692,8.913
ERR3586693,89.119
ERR3586694,140.295
ERR3586695,124.022
ERR3586696,155.889
ERR3586697,103.232
ERR3586698,99.231
ERR3586699,78.824
ERR3586700,177.734
ERR3586701,78.344
ERR3586702,209.196
ERR3586703,141.612
ERR3586704,112.644
ERR3586705,84.728
ERR3586706,128.794
ERR3586707,147.618
ERR3586708,116.089
ERR3586709,144.675
ERR3586710,95.186
ERR3586711,110.3
ERR3586712,19.624
ERR3586713,3.239
ERR3586714,99.559
ERR3586715,152.242
ERR3586716,119.187
ERR3586717,41.637
ERR3586718,159.153
ERR3586719,152.715
ERR3586720,177.559
ERR3586721,144.833
ERR3586722,109.833
ERR3586723,80.3
ERR3586724,130.983
ERR3586725,146.931
ERR3586726,147.778
ERR3586727,166.955
ERR3586728,131.412
ERR3586729,132.152
ERR3586730,151.1
ERR3586731,121.803
ERR3586732,150.661
ERR3586733,6.975
ERR3586734,187.731
ERR3586735,10.353
ERR3586736,61.328
ERR3586737,133.455
ERR3586738,27.736
ERR3586739,99.047
ERR3586740,209.634
ERR3586741,2.038
ERR3586742,85.381
ERR3586743,104.359
ERR3586744,127.609
ERR3586745,118.536
ERR3586746,168.82
ERR3586747,2.998
ERR3586748,123.34
ERR3586749,98.946
ERR3586750,105.489
ERR3586751,122.963
ERR3586752,83.105
ERR3586753,81.799
ERR3586754,86.343
ERR3586755,81.512
ERR3586756,105.171
ERR3586757,102.842
ERR3586758,96.876
ERR3586759,102.53
ERR3586760,72.808
ERR3586761,78.042
ERR3586762,83.438
ERR3586763,71.518
ERR3586764,103.25
ERR3586765,100.8
ERR3586766,102.149
ERR3586767,98.264
ERR3586768,111.551
ERR3586769,119.514
ERR3586770,117.669
ERR3586771,108.654
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,119.462
ERR3586777,110.7
ERR3586778,115.945
ERR3586779,109.423
ERR3586780,197.505
ERR3586781,188.152
ERR3586782,187.394
ERR3586783,191.97
ERR3586784,119.061
ERR3586785,9.126
ERR3586786,8.551
ERR3586787,9.148
ERR3586788,8.531
ERR3586789,118.169
ERR3586790,123.305
ERR3586791,128.912
ERR3586792,126.037
ERR3586793,123.132
ERR3586794,114.56
ERR3586795,121.387
ERR3586796,123.806
ERR3586797,128.216
ERR3586798,137.996
ERR3586799,138.343
ERR3586800,133.896
ERR3586801,177.34
ERR3586802,173.457
ERR3586803,168.737
ERR3586804,170.009
ERR3586805,175.138
ERR3586806,176.133
ERR3586807,181.802
ERR3586808,185.764
ERR3586809,156.064
ERR3586810,158.212
ERR3586811,160.805
ERR3586812,155.143
ERR3586813,145.208
ERR3586814,144.318
ERR3586815,151.24
ERR3586816,142.026
ERR3586817,148.64
ERR3586818,150.527
ERR3586819,147.191
ERR3586820,158.641
ERR3586821,115.581
ERR3586822,116.205
ERR3586823,113.653
ERR3586824,110.789
ERR3586825,88.929
ERR3586826,91.169
ERR3586827,78.679
ERR3586828,84.867
ERR3586829,33.889
ERR3586830,51.848
ERR3586831,55.028
ERR3586832,56.156
ERR3586834,110.61
ERR3586835,112.231
ERR3586836,112.672
ERR3586837,114.43
ERR3586838,120.361
ERR3586839,120.564
ERR3586840,106.885
ERR3586841,118.244
ERR3586842,113.857
ERR3586843,114.109
ERR3586844,122.711
ERR3586845,131.151
ERR3586846,119.943
ERR3586847,115.823
ERR3586848,123.896
ERR3586849,130.096
ERR3586850,124.214
ERR3586851,117.638
