sample_id,sumTPM
ERR1001626,5.39
ERR1001627,0
ERR1328122,1.911
ERR1328123,0.265
ERR1328124,0.27
ERR1328125,2.086
ERR1336911,0.089
ERR1336912,0
ERR3562601,0
ERR3586677,0.295
ERR3586678,0
ERR3586679,0.373
ERR3586680,1.52
ERR3586681,0
ERR3586682,0
ERR3586683,0
ERR3586684,0
ERR3586685,1.063
ERR3586686,0
ERR3586687,0.944
ERR3586688,0.166
ERR3586689,1.368
ERR3586690,0
ERR3586691,0.45
ERR3586692,0
ERR3586693,0
ERR3586694,1.495
ERR3586695,3.973
ERR3586696,0.686
ERR3586697,4.66
ERR3586698,1.535
ERR3586699,0
ERR3586700,0.481
ERR3586701,0
ERR3586702,0.113
ERR3586703,1.24
ERR3586704,0.747
ERR3586705,2.115
ERR3586706,1.032
ERR3586707,0.193
ERR3586708,0.207
ERR3586709,0.215
ERR3586710,0.16
ERR3586711,0.478
ERR3586712,0
ERR3586713,0
ERR3586714,0
ERR3586715,1.775
ERR3586716,0.319
ERR3586717,0
ERR3586718,0
ERR3586719,0.971
ERR3586720,0.944
ERR3586721,1.301
ERR3586722,0
ERR3586723,2.506
ERR3586724,0.701
ERR3586725,0
ERR3586726,0
ERR3586727,3.712
ERR3586728,1.213
ERR3586729,1.191
ERR3586730,4.633
ERR3586731,0.342
ERR3586732,0
ERR3586733,0
ERR3586734,0
ERR3586735,0
ERR3586736,0
ERR3586737,0
ERR3586738,0
ERR3586739,0
ERR3586740,0
ERR3586741,0
ERR3586742,0
ERR3586743,0
ERR3586744,0.876
ERR3586745,0
ERR3586746,0.734
ERR3586747,0
ERR3586748,3.403
ERR3586749,3.904
ERR3586750,1.31
ERR3586751,1.115
ERR3586752,0
ERR3586753,2.967
ERR3586754,0
ERR3586755,2.287
ERR3586756,2.937
ERR3586757,0
ERR3586758,0.976
ERR3586759,0.956
ERR3586760,1.638
ERR3586761,1.747
ERR3586762,2.585
ERR3586763,1.722
ERR3586764,1.199
ERR3586765,1.899
ERR3586766,2.399
ERR3586767,2.328
ERR3586768,0.644
ERR3586769,3.515
ERR3586770,2.299
ERR3586771,4.647
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,0
ERR3586777,0
ERR3586778,0
ERR3586779,0
ERR3586780,2.999
ERR3586781,0.992
ERR3586782,0
ERR3586783,1.004
ERR3586784,0.092
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,1.416
ERR3586790,4.808
ERR3586791,5.778
ERR3586792,2.91
ERR3586793,0.724
ERR3586794,2.936
ERR3586795,0.816
ERR3586796,0.888
ERR3586797,2.758
ERR3586798,0.906
ERR3586799,2.799
ERR3586800,0
ERR3586801,4.724
