sample_id,sumTPM
ERR3587178,127.504
ERR3587179,70.974
ERR3587180,19.944
ERR3587181,151.569
ERR3587182,108.1
ERR3587183,7.436
ERR3587184,22.793
ERR3587185,23.94
ERR3587186,26.382
ERR3587187,109.916
ERR3587188,118.863
ERR3587189,0.68
ERR3587190,143.32
ERR3587191,148.615
ERR3587192,196.131
ERR3587193,344.742
ERR3587194,131.655
ERR3587195,136.852
ERR3587196,99.183
ERR3587197,127.965
ERR3587198,203.154
ERR3587199,180.478
ERR3587200,140.499
ERR3587201,143.294
ERR3587202,203.135
ERR3587203,179.765
ERR3587204,142.255
