sample_id,sumTPM
ERR1001626,433.463
ERR1001627,454.806
ERR1328122,450.859
ERR1328123,611.192
ERR1328124,569.88
ERR1328125,477.282
ERR1336911,336.602
ERR1336912,296.463
ERR3562601,540.374
ERR3586677,117.31
ERR3586678,285.863
ERR3586679,331.489
ERR3586680,414.886
ERR3586681,26.44
ERR3586682,235.872
ERR3586683,236.476
ERR3586684,426.018
ERR3586685,377.883
ERR3586686,277.069
ERR3586687,576.634
ERR3586688,397.404
ERR3586689,456.138
ERR3586690,147.619
ERR3586691,478.509
ERR3586692,108.557
ERR3586693,285.618
ERR3586694,402.188
ERR3586695,706.904
ERR3586696,604.627
ERR3586697,513.681
ERR3586698,391.675
ERR3586699,269.981
ERR3586700,447.005
ERR3586701,343.443
ERR3586702,562.92
ERR3586703,498.64
ERR3586704,374.324
ERR3586705,305.502
ERR3586706,349.748
ERR3586707,363.852
ERR3586708,476.851
ERR3586709,450.752
ERR3586710,378.562
ERR3586711,404.388
ERR3586712,86.062
ERR3586713,40.825
ERR3586714,282.098
ERR3586715,482.559
ERR3586716,434.705
ERR3586717,98.96
ERR3586718,620.271
ERR3586719,398.027
ERR3586720,449.502
ERR3586721,542.398
ERR3586722,376.327
ERR3586723,269.389
ERR3586724,332.916
ERR3586725,332.49
ERR3586726,346.628
ERR3586727,432.654
ERR3586728,382.427
ERR3586729,389.494
ERR3586730,441.548
ERR3586731,483.532
ERR3586732,486.63
ERR3586733,128.994
ERR3586734,474.853
ERR3586735,116.176
ERR3586736,236.22
ERR3586737,408.279
ERR3586738,171.774
ERR3586739,372.892
ERR3586740,545.496
ERR3586741,26.849
ERR3586742,291.2
ERR3586743,431.655
ERR3586744,433.094
ERR3586745,499.143
ERR3586746,626.896
ERR3586747,32.321
ERR3586748,719.393
ERR3586749,514.971
ERR3586750,385.307
ERR3586751,551.584
ERR3586752,518.87
ERR3586753,524.145
ERR3586754,515.17
ERR3586755,508.304
ERR3586756,554.843
ERR3586757,527.212
ERR3586758,539.777
ERR3586759,554.507
ERR3586760,372.026
ERR3586761,368.388
ERR3586762,364.31
ERR3586763,383.719
ERR3586764,411.743
ERR3586765,392.309
ERR3586766,430.151
ERR3586767,398.916
ERR3586768,875.45
ERR3586769,887.715
ERR3586770,858.076
ERR3586771,868.055
ERR3586772,7.265
ERR3586773,5.938
ERR3586774,10.537
ERR3586775,13.717
ERR3586776,833.916
ERR3586777,836.075
ERR3586778,838.712
ERR3586779,896.428
ERR3586780,637.936
ERR3586781,632.893
ERR3586782,656.585
ERR3586783,630.164
ERR3586784,450.478
ERR3586785,175.203
ERR3586786,176.512
ERR3586787,187.597
ERR3586788,194.799
ERR3586789,459.036
ERR3586790,499.445
ERR3586791,489.598
ERR3586792,475.991
ERR3586793,388.276
ERR3586794,404.312
ERR3586795,376.969
ERR3586796,397.581
ERR3586797,440.652
ERR3586798,454.071
ERR3586799,458.475
ERR3586800,454.918
ERR3586801,484.214
ERR3586802,501.652
ERR3586803,502.067
ERR3586804,485.898
ERR3586805,450.529
ERR3586806,446.819
ERR3586807,455.129
ERR3586808,446.901
ERR3586809,425.925
ERR3586810,410.785
ERR3586811,403.372
ERR3586812,403.608
ERR3586813,397.781
ERR3586814,394.691
ERR3586815,399.503
ERR3586816,379.882
ERR3586817,593.398
ERR3586818,611.585
ERR3586819,639.927
ERR3586820,609.615
ERR3586821,448.725
ERR3586822,456.478
ERR3586823,442.561
ERR3586824,453.697
ERR3586825,382.84
ERR3586826,308.955
ERR3586827,309.259
ERR3586828,352.73
ERR3586829,282.105
ERR3586830,299.791
ERR3586831,335.87
ERR3586832,291.092
ERR3586834,509.576
ERR3586835,521.33
ERR3586836,521.298
ERR3586837,499.254
ERR3586838,459.644
ERR3586839,492.11
ERR3586840,433.515
ERR3586841,429.695
ERR3586842,469.778
ERR3586843,477.519
ERR3586844,414.042
ERR3586845,449.878
ERR3586846,516.268
ERR3586847,464.45
ERR3586848,489.215
ERR3586849,487.759
ERR3586850,477.929
ERR3586851,471.085
ERR3586852,374.872
ERR3586853,357.941
ERR3586854,416.468
ERR3586855,386.812
ERR3586856,414.476
ERR3586857,382.47
ERR3586858,475.071
ERR3586859,470.179
ERR3586860,466.355
ERR3586861,469.981
ERR3586862,495.561
ERR3586863,484.552
ERR3586864,469.876
ERR3586865,465.623
ERR3586866,258.857
ERR3586867,260.487
ERR3586868,279.848
ERR3586869,341.68
ERR3586870,322.445
ERR3586871,335.106
ERR3586872,280.95
ERR3586873,324.02
ERR3586890,686.974
ERR3586891,436.727
ERR3586892,796.722
ERR3586893,594.564
ERR3586894,580.896
ERR3586895,759.598
ERR3586896,696.631
ERR3586897,113.642
ERR3586898,502.792
ERR3586899,319.729
ERR3586900,610.521
ERR3586901,283.905
ERR3586902,666.466
ERR3586903,438.255
ERR3586904,467.035
ERR3586905,460.854
ERR3586906,456.132
ERR3586907,490.026
ERR3586908,480.262
ERR3586909,434.9
ERR3586910,479.876
ERR3586911,397.013
ERR3586912,360.919
ERR3586913,382.317
ERR3586914,367.335
ERR3586915,388.502
ERR3586916,342.487
ERR3586917,392.307
ERR3586918,392.658
ERR3586919,468.454
ERR3586920,464.678
ERR3586921,449.25
ERR3586922,450.593
ERR3586923,453.621
ERR3586924,464.854
ERR3586925,455.953
ERR3586926,433.884
ERR3586927,522.982
ERR3586928,499.708
ERR3586929,489.238
ERR3586930,555.68
ERR3586931,506.33
ERR3586932,462.06
ERR3586933,515.953
ERR3586934,530.29
ERR3586935,471.405
ERR3586936,457.235
ERR3586937,564.774
ERR3586938,510.315
ERR3586939,380.819
ERR3586940,429.644
ERR3586941,491.605
ERR3586942,36.489
ERR3586943,637.844
ERR3586944,478.61
ERR3586945,452.962
ERR3586946,675.671
ERR3586947,560.582
ERR3586948,426.231
ERR3586949,722.87
ERR3586950,379.837
ERR3586951,397.907
ERR3586952,622.293
ERR3586953,463.1
ERR3586954,470.923
ERR3586955,473.101
ERR3586956,433.579
ERR3586957,452.218
ERR3586958,425.741
ERR3586959,578.466
ERR3586960,872.845
ERR3586961,653.594
ERR3586962,406.048
ERR3586963,402.685
ERR3586967,674.058
ERR3586968,542.754
ERR3586969,478.051
ERR3586970,671.47
ERR3586971,507.557
ERR3586972,546.545
ERR3586973,434.298
ERR3586974,539.967
ERR3586975,632.099
ERR3586976,570.885
ERR3586977,514.143
ERR3586978,410.275
ERR3586979,371.144
ERR3586980,438.414
ERR3586981,468.104
ERR3586982,613.149
ERR3586983,605.183
ERR3586984,428.408
ERR3586985,691.046
ERR3586986,415.801
ERR3586987,411.805
ERR3586988,386.427
ERR3586989,446.495
ERR3586990,403.402
ERR3586991,596.216
ERR3586992,456.349
ERR3586993,465.894
ERR3586994,421.091
ERR3586995,570.547
ERR3586996,396.551
ERR3586997,484.26
ERR3586998,694.567
ERR3586999,375.771
ERR3587000,687.243
ERR3587001,492.654
ERR3587002,398.891
