sample_id,sumTPM
ERR1001626,17.767
ERR1001627,29.56
ERR1328122,13.635
ERR1328123,18.349
ERR1328124,19.271
ERR1328125,16.834
ERR1336911,7.192
ERR1336912,5.019
ERR3562601,77.5
ERR3586677,0.626
ERR3586678,17.252
ERR3586679,14.112
ERR3586680,14.51
ERR3586681,0.228
ERR3586682,11.428
ERR3586683,9.604
ERR3586684,16.108
ERR3586685,19.602
ERR3586686,7.116
ERR3586687,28.004
ERR3586688,24.963
ERR3586689,22.617
ERR3586690,1.034
ERR3586691,27.076
ERR3586692,0.647
ERR3586693,9.404
ERR3586694,23.511
ERR3586695,7.374
ERR3586696,11.883
ERR3586697,9.186
ERR3586698,6.584
ERR3586699,8.326
ERR3586700,23.085
ERR3586701,16.572
ERR3586702,19.386
ERR3586703,23.783
ERR3586704,21.982
ERR3586705,10.666
ERR3586706,16.942
ERR3586707,20.647
ERR3586708,22.209
ERR3586709,22.564
ERR3586710,7.499
ERR3586711,18.343
ERR3586712,0.093
ERR3586713,0.301
ERR3586714,17.226
ERR3586715,11.511
ERR3586716,18.488
ERR3586717,0.562
ERR3586718,13.067
ERR3586719,18.846
ERR3586720,22.495
ERR3586721,19.893
ERR3586722,22.015
ERR3586723,7.676
ERR3586724,16.79
ERR3586725,20.414
ERR3586726,13.2
ERR3586727,15.495
ERR3586728,17.834
ERR3586729,30.568
ERR3586730,26.257
ERR3586731,21.32
ERR3586732,25.174
ERR3586733,0.655
ERR3586734,25.297
ERR3586735,0.17
ERR3586736,9.043
ERR3586737,21.378
ERR3586738,10.401
ERR3586739,26.013
ERR3586740,18.501
ERR3586741,0.119
ERR3586742,15.677
ERR3586743,20.674
ERR3586744,15.78
ERR3586745,25.363
ERR3586746,31.528
ERR3586747,0.381
ERR3586748,7.326
ERR3586749,8.55
ERR3586750,6.893
ERR3586751,25.913
ERR3586752,24.926
ERR3586753,27.988
ERR3586754,34.418
ERR3586755,30.811
ERR3586756,21.118
ERR3586757,28.371
ERR3586758,20.577
ERR3586759,22.025
ERR3586760,20.004
ERR3586761,19.374
ERR3586762,20.176
ERR3586763,22.669
ERR3586764,20.257
ERR3586765,21.659
ERR3586766,19.03
ERR3586767,21.756
ERR3586768,40.264
ERR3586769,37.96
ERR3586770,42.505
ERR3586771,40.786
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,31.768
ERR3586777,32.589
ERR3586778,32.162
ERR3586779,28.697
ERR3586780,30.974
ERR3586781,31.561
ERR3586782,36.005
ERR3586783,35.876
ERR3586784,29.25
ERR3586785,1.001
ERR3586786,1.719
ERR3586787,1.575
ERR3586788,1.173
ERR3586789,21.737
ERR3586790,23.361
ERR3586791,30.891
ERR3586792,25.711
ERR3586793,20.524
ERR3586794,18.437
ERR3586795,18.676
ERR3586796,23.447
ERR3586797,31.446
ERR3586798,33.666
ERR3586799,36.454
ERR3586800,31.651
ERR3586801,29.255
ERR3586802,36.719
ERR3586803,26.405
ERR3586804,26.899
ERR3586805,31.773
ERR3586806,33.043
ERR3586807,32.213
ERR3586808,30.861
ERR3586809,29.759
ERR3586810,33.504
ERR3586811,27.447
ERR3586812,24.002
ERR3586813,30.008
ERR3586814,27.154
ERR3586815,29.052
ERR3586816,28.486
ERR3586817,29.069
ERR3586818,30.127
ERR3586819,26.448
ERR3586820,31.312
ERR3586821,19.415
ERR3586822,20.453
ERR3586823,21.016
ERR3586824,23.032
ERR3586825,11.399
ERR3586826,6.869
ERR3586827,9.699
ERR3586828,9.799
ERR3586829,12.01
ERR3586830,9.478
ERR3586831,13.901
ERR3586832,12.226
ERR3586834,26.666
ERR3586835,27.226
ERR3586836,25.964
ERR3586837,23.559
ERR3586838,23.072
ERR3586839,24.07
ERR3586840,48.54
ERR3586841,44.152
ERR3586842,44.286
ERR3586843,44.111
ERR3586844,41.221
ERR3586845,47.914
ERR3586846,32.314
ERR3586847,31.752
ERR3586848,35.065
ERR3586849,32.178
ERR3586850,32.035
ERR3586851,36.927
ERR3586852,31.051
ERR3586853,36.049
ERR3586854,36.455
ERR3586855,30.03
ERR3586856,40.156
ERR3586857,31.511
ERR3586858,25.325
ERR3586859,24.709
ERR3586860,26.716
ERR3586861,25.773
ERR3586862,27.031
ERR3586863,29.17
ERR3586864,25.144
ERR3586865,25.201
ERR3586866,17.701
ERR3586867,17.008
ERR3586868,24.817
ERR3586869,24.748
ERR3586870,21.206
ERR3586871,23.503
ERR3586872,21.515
ERR3586873,19.134
ERR3586890,15.38
ERR3586891,24.281
ERR3586892,24.844
ERR3586893,43.054
ERR3586894,25.347
ERR3586895,15.885
ERR3586896,24.355
ERR3586897,2.713
ERR3586898,16.048
ERR3586899,11.398
ERR3586900,38.435
ERR3586901,7.654
ERR3586902,32.444
ERR3586903,31.214
ERR3586904,38.006
