sample_id,sumTPM
ERR1001626,62.322
ERR1001627,62.404
ERR1328122,62.704
ERR1328123,44.134
ERR1328124,41.128
ERR1328125,57.978
ERR1336911,36.406
ERR1336912,26.144
ERR3562601,102.261
ERR3586677,3.23
ERR3586678,84.26
ERR3586679,97.405
ERR3586680,133.985
ERR3586681,1.884
ERR3586682,51.572
ERR3586683,57.339
ERR3586684,85.816
ERR3586685,152.745
ERR3586686,68.177
ERR3586687,151.195
ERR3586688,112.516
ERR3586689,125.241
ERR3586690,8.635
ERR3586691,156.033
ERR3586692,4.987
ERR3586693,81.283
ERR3586694,144.661
ERR3586695,58.833
ERR3586696,81.612
ERR3586697,56.672
ERR3586698,83.192
ERR3586699,63.457
ERR3586700,71.552
ERR3586701,432.546
ERR3586702,203.326
ERR3586703,153.391
ERR3586704,97.745
ERR3586705,61.202
ERR3586706,112.064
ERR3586707,268.519
ERR3586708,96.727
ERR3586709,124.21
ERR3586710,48.378
ERR3586711,98.563
ERR3586712,4.812
ERR3586713,0
ERR3586714,80.987
ERR3586715,88.904
ERR3586716,111.931
ERR3586717,16.412
ERR3586718,82.511
ERR3586719,134.139
ERR3586720,69.015
ERR3586721,157.6
ERR3586722,92.138
ERR3586723,51.548
ERR3586724,112.292
ERR3586725,274.012
ERR3586726,94.795
ERR3586727,133.34
ERR3586728,147.023
ERR3586729,110.209
ERR3586730,125.395
ERR3586731,99.477
ERR3586732,116.368
ERR3586733,0.679
ERR3586734,163.753
ERR3586735,5.849
ERR3586736,55.165
ERR3586737,135.457
ERR3586738,42.392
ERR3586739,582.074
ERR3586740,215.797
ERR3586741,2.585
ERR3586742,67.16
ERR3586743,114.819
ERR3586744,87.042
ERR3586745,158.697
ERR3586746,165.93
ERR3586747,0
ERR3586748,58.785
ERR3586749,60.357
ERR3586750,103.542
ERR3586751,97.438
ERR3586752,56.852
ERR3586753,60.204
ERR3586754,53.667
ERR3586755,58.248
ERR3586756,45.48
ERR3586757,51.055
ERR3586758,47.749
ERR3586759,44.647
ERR3586760,157.847
ERR3586761,160.851
ERR3586762,163.66
ERR3586763,147.783
ERR3586764,84.539
ERR3586765,79.1
ERR3586766,80.396
ERR3586767,73.188
ERR3586768,49.62
ERR3586769,45.258
ERR3586770,46.942
ERR3586771,47.09
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,61.591
ERR3586777,69.119
ERR3586778,66.006
ERR3586779,66.819
ERR3586780,69.946
ERR3586781,61.654
ERR3586782,68.518
ERR3586783,66.678
ERR3586784,90.271
ERR3586785,2.115
ERR3586786,5.507
ERR3586787,2.976
ERR3586788,1.63
ERR3586789,86.609
ERR3586790,89.301
ERR3586791,90.482
ERR3586792,86.064
ERR3586793,119.55
ERR3586794,130.572
ERR3586795,126.247
ERR3586796,119.316
ERR3586797,111.403
ERR3586798,105.186
ERR3586799,105.332
ERR3586800,110.114
ERR3586801,97.052
ERR3586802,94.347
ERR3586803,89.368
ERR3586804,101.738
ERR3586805,126.388
ERR3586806,127.182
ERR3586807,125.774
ERR3586808,127.434
ERR3586809,115.333
ERR3586810,107.536
ERR3586811,114.059
ERR3586812,117.011
ERR3586813,96.867
ERR3586814,94.933
ERR3586815,94.338
ERR3586816,97.05
ERR3586817,101.612
ERR3586818,104.412
ERR3586819,97.824
ERR3586820,100.443
ERR3586821,98.773
ERR3586822,105.869
ERR3586823,99.885
ERR3586824,99.103
ERR3586825,61.415
ERR3586826,63.383
ERR3586827,60.592
ERR3586828,73.814
ERR3586829,21.395
ERR3586830,34.654
ERR3586831,40.273
ERR3586832,40.642
ERR3586834,65.599
ERR3586835,66.496
ERR3586836,55.774
ERR3586837,59.935
ERR3586838,58.692
ERR3586839,57.722
ERR3586840,85.002
ERR3586841,79.708
ERR3586842,91.383
ERR3586843,87.575
ERR3586844,88.14
ERR3586845,91.576
ERR3586846,97.818
ERR3586847,106.732
ERR3586848,96.424
ERR3586849,112.584
ERR3586850,89.004
ERR3586851,104.235
ERR3586852,299.634
ERR3586853,294.611
ERR3586854,316.413
ERR3586855,310.87
ERR3586856,316.168
ERR3586857,329.101
ERR3586858,60.529
ERR3586859,53.738
ERR3586860,53.736
ERR3586861,60.766
ERR3586862,58.686
ERR3586863,57.988
ERR3586864,60.872
ERR3586865,60.88
ERR3586866,15.602
ERR3586867,13.921
ERR3586868,13.197
ERR3586869,17.771
ERR3586870,15.584
ERR3586871,14.473
ERR3586872,13.654
ERR3586873,13.929
ERR3586890,76.546
ERR3586891,68.498
ERR3586892,97.282
ERR3586893,86.754
ERR3586894,66.936
ERR3586895,82.114
ERR3586896,59.771
ERR3586897,12.17
ERR3586898,65.951
ERR3586899,70.527
ERR3586900,71.942
ERR3586901,38.383
ERR3586902,60.786
ERR3586903,54.109
ERR3586904,54.614
ERR3586905,44.615
ERR3586906,54.892
ERR3586907,58.724
ERR3586908,59.384
ERR3586909,49.735
ERR3586910,56.609
ERR3586911,165.166
ERR3586912,167.379
ERR3586913,165.616
ERR3586914,160.97
ERR3586915,167.352
ERR3586916,162.539
ERR3586917,164.323
ERR3586918,163.046
ERR3586919,100.676
ERR3586920,103.746
ERR3586921,94.726
ERR3586922,95.483
ERR3586923,100.579
ERR3586924,94.868
ERR3586925,94.447
ERR3586926,94.355
ERR3586927,82.635
ERR3586928,68.814
ERR3586929,78.962
ERR3586930,80.206
ERR3586931,89.9
ERR3586932,78.637
ERR3586933,76.692
ERR3586934,75.305
ERR3586935,59.393
ERR3586936,60.912
ERR3586937,253.666
ERR3586938,63.554
ERR3586939,52.712
ERR3586940,115.098
ERR3586941,49.878
ERR3586942,9.152
ERR3586943,90.194
