sample_id,sumTPM
ERR1001626,189.429
ERR1001627,185.71
ERR1328122,175.754
ERR1328123,193.026
ERR1328124,185.466
ERR1328125,171.456
ERR1336911,152.96
ERR1336912,115.975
ERR3562601,274.161
ERR3586677,27.641
ERR3586678,142.07
ERR3586679,250.484
ERR3586680,391.2
ERR3586681,6.992
ERR3586682,151.547
ERR3586683,125.88
ERR3586684,411.461
ERR3586685,290.312
ERR3586686,214.122
ERR3586687,604.372
ERR3586688,309.932
ERR3586689,307.533
ERR3586690,31.838
ERR3586691,292.369
ERR3586692,39.882
ERR3586693,212.567
ERR3586694,573.398
ERR3586695,659.092
ERR3586696,295.233
ERR3586697,233.254
ERR3586698,359.037
ERR3586699,202.916
ERR3586700,433.831
ERR3586701,174.037
ERR3586702,557.276
ERR3586703,439.216
ERR3586704,351.798
ERR3586705,187.613
ERR3586706,331.262
ERR3586707,431.436
ERR3586708,252.69
ERR3586709,261.805
ERR3586710,197.287
ERR3586711,322.604
ERR3586712,20.16
ERR3586713,8.949
ERR3586714,147.13
ERR3586715,315.051
ERR3586716,341.222
ERR3586717,45.598
ERR3586718,299.507
ERR3586719,448.198
ERR3586720,461.381
ERR3586721,463.32
ERR3586722,352.688
ERR3586723,138.425
ERR3586724,326.693
ERR3586725,439.01
ERR3586726,236.137
ERR3586727,388.147
ERR3586728,291.595
ERR3586729,309.793
ERR3586730,306.839
ERR3586731,265.345
ERR3586732,261.864
ERR3586733,20.652
ERR3586734,300.998
ERR3586735,38.152
ERR3586736,152.791
ERR3586737,626.589
ERR3586738,43.142
ERR3586739,234.148
ERR3586740,579.944
ERR3586741,5.932
ERR3586742,191.558
ERR3586743,233.691
ERR3586744,410.011
ERR3586745,449.645
ERR3586746,650.095
ERR3586747,8.785
ERR3586748,670.599
ERR3586749,240.899
ERR3586750,418.109
ERR3586751,251.95
ERR3586752,177.97
ERR3586753,163.19
ERR3586754,184.634
ERR3586755,173.649
ERR3586756,193.889
ERR3586757,181.122
ERR3586758,198.125
ERR3586759,190.462
ERR3586760,170.656
ERR3586761,180.293
ERR3586762,177.909
ERR3586763,183.443
ERR3586764,212.714
ERR3586765,217.284
ERR3586766,208.918
ERR3586767,211.934
ERR3586768,204.703
ERR3586769,219.781
ERR3586770,206.769
ERR3586771,199.678
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,264.451
ERR3586777,260.659
ERR3586778,268.376
ERR3586779,264.372
ERR3586780,260.06
ERR3586781,270.175
ERR3586782,256.868
ERR3586783,262.049
ERR3586784,273.049
ERR3586785,37.316
ERR3586786,34.977
ERR3586787,39.408
ERR3586788,44.654
ERR3586789,241.791
ERR3586790,233.835
ERR3586791,259.937
ERR3586792,231.033
ERR3586793,272.457
ERR3586794,270.02
ERR3586795,274.562
ERR3586796,280.036
ERR3586797,225.478
ERR3586798,243.801
ERR3586799,216.789
ERR3586800,213.774
ERR3586801,262.642
ERR3586802,258.618
ERR3586803,261.894
ERR3586804,267.651
ERR3586805,266.311
ERR3586806,266.621
ERR3586807,265.465
ERR3586808,266.371
ERR3586809,270.092
ERR3586810,260.544
ERR3586811,257.328
ERR3586812,272.048
ERR3586813,232.608
ERR3586814,230.803
ERR3586815,223.09
ERR3586816,221.397
ERR3586817,261.66
ERR3586818,255.291
ERR3586819,251.673
ERR3586820,257.642
ERR3586821,214.61
ERR3586822,205.472
ERR3586823,201.157
ERR3586824,204.326
ERR3586825,197.555
ERR3586826,181.384
ERR3586827,183.197
ERR3586828,201.772
ERR3586829,95.796
ERR3586830,129.35
ERR3586831,138.761
ERR3586832,113.539
ERR3586834,230.526
ERR3586835,257.901
ERR3586836,233.844
ERR3586837,222.714
ERR3586838,234.807
ERR3586839,233.117
ERR3586840,215.28
ERR3586841,219.312
