sample_id,sumTPM
ERR1001626,22.563
ERR1001627,18.898
ERR1328122,13.778
ERR1328123,17.83
ERR1328124,19.009
ERR1328125,11.507
ERR1336911,14.349
ERR1336912,9.457
ERR3562601,43.434
ERR3586677,0.623
ERR3586678,20.56
ERR3586679,49.744
ERR3586680,32.194
ERR3586681,0
ERR3586682,18.557
ERR3586683,10.712
ERR3586684,54.162
ERR3586685,42.676
ERR3586686,10.845
ERR3586687,41.275
ERR3586688,34.215
ERR3586689,27.62
ERR3586690,0.577
ERR3586691,26.67
ERR3586692,1.076
ERR3586693,14.399
ERR3586694,29.965
ERR3586695,18.928
ERR3586696,19.93
ERR3586697,16.521
ERR3586698,15.959
ERR3586699,10.187
ERR3586700,35.541
ERR3586701,14.481
ERR3586702,38.439
ERR3586703,36.207
ERR3586704,23.355
ERR3586705,13.998
ERR3586706,26.813
ERR3586707,21.615
ERR3586708,21.443
ERR3586709,26.272
ERR3586710,11.965
ERR3586711,19.337
ERR3586712,1.509
ERR3586713,0
ERR3586714,18.279
ERR3586715,21.904
ERR3586716,20.504
ERR3586717,4.869
ERR3586718,20.769
ERR3586719,25.245
ERR3586720,35.855
ERR3586721,33.733
ERR3586722,25.99
ERR3586723,13.272
ERR3586724,33.941
ERR3586725,21.049
ERR3586726,51.289
ERR3586727,34.506
ERR3586728,43.442
ERR3586729,26.849
ERR3586730,29.699
ERR3586731,23.109
ERR3586732,26.226
ERR3586733,0
ERR3586734,22.211
ERR3586735,2.107
ERR3586736,10.655
ERR3586737,31.924
ERR3586738,3.153
ERR3586739,18.677
ERR3586740,44.971
ERR3586741,0
ERR3586742,23.846
ERR3586743,22.971
ERR3586744,62.067
ERR3586745,25.798
ERR3586746,38.608
ERR3586747,0.276
ERR3586748,20.683
ERR3586749,11.434
ERR3586750,19.097
ERR3586751,36.317
ERR3586752,23.841
ERR3586753,24.372
ERR3586754,24.431
ERR3586755,19.799
ERR3586756,28.41
ERR3586757,28.914
ERR3586758,27.133
