sample_id,sumTPM
ERR1001626,6.06
ERR1001627,11.389
ERR1328122,3.743
ERR1328123,11.442
ERR1328124,9.465
ERR1328125,4.333
ERR1336911,22.419
ERR1336912,18.302
ERR3562601,0
ERR3586677,3.356
ERR3586678,17.092
ERR3586679,14.815
ERR3586680,5.94
ERR3586681,0
ERR3586682,11.548
ERR3586683,17.812
ERR3586684,19.419
ERR3586685,10.262
ERR3586686,7.01
ERR3586687,27.274
ERR3586688,9.441
ERR3586689,13.702
ERR3586690,0.783
ERR3586691,5.785
ERR3586692,0
ERR3586693,4.646
ERR3586694,20.534
ERR3586695,2.087
ERR3586696,7.47
ERR3586697,5.959
ERR3586698,10.611
ERR3586699,5.041
ERR3586700,13.406
ERR3586701,3.75
ERR3586702,10.135
ERR3586703,54.585
ERR3586704,6.395
ERR3586705,5.95
ERR3586706,7.828
ERR3586707,7.673
ERR3586708,6.594
ERR3586709,7.753
ERR3586710,8.173
ERR3586711,17.64
ERR3586712,0
ERR3586713,0
ERR3586714,18.853
ERR3586715,11.703
ERR3586716,25.524
ERR3586717,3.553
ERR3586718,5.374
ERR3586719,13.545
ERR3586720,12.59
ERR3586721,50.704
ERR3586722,6.965
ERR3586723,6.303
ERR3586724,9.407
ERR3586725,7.247
ERR3586726,11.81
ERR3586727,7.23
ERR3586728,11.417
ERR3586729,7.975
ERR3586730,10.23
ERR3586731,5.945
ERR3586732,10.99
ERR3586733,4.508
ERR3586734,8.336
ERR3586735,0
ERR3586736,6.157
ERR3586737,21.777
ERR3586738,2.746
ERR3586739,10.242
ERR3586740,7.646
ERR3586741,0.682
ERR3586742,15.668
ERR3586743,29.705
ERR3586744,24.4
ERR3586745,13.942
ERR3586746,22.842
ERR3586747,0
ERR3586748,2.915
ERR3586749,5.737
ERR3586750,6.812
ERR3586751,10.369
ERR3586752,11.455
ERR3586753,12.815
ERR3586754,12.414
ERR3586755,9.82
ERR3586756,9.01
ERR3586757,10.556
ERR3586758,11.729
ERR3586759,16.04
ERR3586760,4.308
ERR3586761,11.67
ERR3586762,5.652
ERR3586763,5.01
ERR3586764,8.353
ERR3586765,10.368
ERR3586766,8.266
ERR3586767,7.379
ERR3586768,6.254
ERR3586769,9.309
ERR3586770,4.572
ERR3586771,10.906
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,12.432
ERR3586777,8.868
ERR3586778,19.925
ERR3586779,15.299
ERR3586780,4.232
ERR3586781,3.797
ERR3586782,3.798
ERR3586783,5.813
ERR3586784,5.28
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,7.28
ERR3586790,7.464
ERR3586791,5.62
ERR3586792,7.669
ERR3586793,7.39
ERR3586794,13.005
ERR3586795,13.365
ERR3586796,14.549
ERR3586797,8.599
ERR3586798,6.675
ERR3586799,8.022
ERR3586800,4.758
ERR3586801,8.011
ERR3586802,9.444
ERR3586803,6.691
ERR3586804,9.312
ERR3586805,15.242
ERR3586806,13.089
ERR3586807,15.051
ERR3586808,14.269
ERR3586809,7.018
ERR3586810,10.588
ERR3586811,7.46
ERR3586812,6.355
ERR3586813,6.503
ERR3586814,9.718
ERR3586815,8.892
ERR3586816,8.256
ERR3586817,9.277
ERR3586818,13.505
ERR3586819,11.276
ERR3586820,9.254
ERR3586821,16.65
ERR3586822,13.153
ERR3586823,14.311
ERR3586824,12.444
ERR3586825,5.809
ERR3586826,5.765
ERR3586827,3.866
ERR3586828,6.438
ERR3586829,1.899
ERR3586830,3.486
ERR3586831,2.562
ERR3586832,3.426
ERR3586834,6.895
ERR3586835,7.149
ERR3586836,9.145
ERR3586837,4.956
ERR3586838,11.328
ERR3586839,7.36
ERR3586840,7.481
ERR3586841,12.123
ERR3586842,10.43
ERR3586843,9.417
ERR3586844,7.525
ERR3586845,9.327
ERR3586846,28.636
ERR3586847,3.793
ERR3586848,39.623
ERR3586849,11.54
ERR3586850,15.597
ERR3586851,27.814
ERR3586852,15.418
ERR3586853,16.08
ERR3586854,11.325
ERR3586855,14.369
ERR3586856,20.944
ERR3586857,9.769
ERR3586858,7.71
ERR3586859,8.538
ERR3586860,8.802
ERR3586861,7.531
ERR3586862,7.442
ERR3586863,5.922
ERR3586864,8.592
ERR3586865,9.947
ERR3586866,1.248
ERR3586867,2.358
ERR3586868,3.468
ERR3586869,1.091
ERR3586870,3.223
ERR3586871,0
ERR3586872,3.506
ERR3586873,3.391
ERR3586890,10.826
ERR3586891,6.493
ERR3586892,11.492
ERR3586893,16.71
ERR3586894,5.37
ERR3586895,8.967
ERR3586896,5.1
ERR3586897,2.23
ERR3586898,12.508
ERR3586899,4.825
ERR3586900,8.327
ERR3586901,10.155
ERR3586902,6.027
ERR3586903,4.948
ERR3586904,6.628
ERR3586905,20.494
ERR3586906,6.905
ERR3586907,6.987
ERR3586908,12.59
ERR3586909,3.523
ERR3586910,14.808
