sample_id,sumTPM
ERR1001626,8.956
ERR1001627,3.864
ERR1328122,2.91
ERR1328123,9.43
ERR1328124,8.507
ERR1328125,3.555
ERR1336911,0.42
ERR1336912,0.929
ERR3562601,38.103
ERR3586677,0
ERR3586678,4.632
ERR3586679,6.104
ERR3586680,11.321
ERR3586681,0
ERR3586682,0.764
ERR3586683,3.112
ERR3586684,4.214
ERR3586685,10.368
ERR3586686,2.624
ERR3586687,9.928
ERR3586688,10.546
ERR3586689,8.071
ERR3586690,0.438
ERR3586691,10.46
ERR3586692,1.403
ERR3586693,7.245
ERR3586694,7.655
ERR3586695,4.804
ERR3586696,7.587
ERR3586697,6.083
ERR3586698,3.468
ERR3586699,3.142
ERR3586700,8.886
ERR3586701,3.958
ERR3586702,9.976
ERR3586703,5.448
ERR3586704,4.528
ERR3586705,2.065
ERR3586706,10.907
ERR3586707,9.141
ERR3586708,4.932
ERR3586709,8.71
ERR3586710,3.562
ERR3586711,4.267
ERR3586712,0
ERR3586713,0
ERR3586714,5.466
ERR3586715,6.78
ERR3586716,4.731
ERR3586717,0
ERR3586718,9.741
ERR3586719,4.557
ERR3586720,11.373
ERR3586721,4.194
ERR3586722,3.991
ERR3586723,1.515
ERR3586724,7.074
ERR3586725,9.529
ERR3586726,5.806
ERR3586727,8.096
ERR3586728,10.767
ERR3586729,9.053
ERR3586730,10.328
ERR3586731,4.716
ERR3586732,7.003
ERR3586733,0
ERR3586734,9.199
ERR3586735,0
ERR3586736,5.783
ERR3586737,12.967
ERR3586738,1.192
ERR3586739,7.294
ERR3586740,16.042
ERR3586741,0
ERR3586742,2.568
ERR3586743,6.76
ERR3586744,4.553
ERR3586745,6.147
ERR3586746,9.793
ERR3586747,0
ERR3586748,3.158
ERR3586749,5.599
ERR3586750,6.197
ERR3586751,11.398
ERR3586752,6.724
ERR3586753,6.823
ERR3586754,5.835
ERR3586755,5.994
ERR3586756,11.565
ERR3586757,2.688
ERR3586758,7.488
ERR3586759,4.462
ERR3586760,7.678
ERR3586761,7.104
ERR3586762,6.576
ERR3586763,5.852
ERR3586764,13.389
ERR3586765,10.621
ERR3586766,12.449
ERR3586767,14.259
ERR3586768,6.984
ERR3586769,6.955
ERR3586770,6.893
ERR3586771,6.818
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,8.275
ERR3586777,2.048
ERR3586778,6.256
ERR3586779,3.567
ERR3586780,6.687
ERR3586781,6.016
ERR3586782,6.032
ERR3586783,5.244
ERR3586784,10.144
ERR3586785,0.675
ERR3586786,2.072
ERR3586787,1.173
ERR3586788,1.648
ERR3586789,15.564
ERR3586790,7.214
ERR3586791,8.186
ERR3586792,10.823
ERR3586793,7.607
ERR3586794,8.632
ERR3586795,7.98
ERR3586796,12.761
ERR3586797,7.304
ERR3586798,9.096
ERR3586799,9.816
ERR3586800,11.878
ERR3586801,7.9
ERR3586802,8.782
ERR3586803,6.715
ERR3586804,5.24
ERR3586805,17.112
ERR3586806,12.202
ERR3586807,21.377
ERR3586808,14.366
ERR3586809,14.476
ERR3586810,8.371
ERR3586811,12.696
ERR3586812,9.159
ERR3586813,12.307
ERR3586814,13.539
ERR3586815,15.213
ERR3586816,9.455
ERR3586817,6.742
ERR3586818,6.715
ERR3586819,6.755
ERR3586820,6.746
ERR3586821,5.917
ERR3586822,7.26
ERR3586823,4.019
ERR3586824,6.352
ERR3586825,9.754
ERR3586826,6.514
ERR3586827,7.254
ERR3586828,7.164
ERR3586829,2.981
ERR3586830,2.696
ERR3586831,2.241
ERR3586832,1.806
ERR3586834,6.988
ERR3586835,8.321
ERR3586836,9.572
ERR3586837,6.892
ERR3586838,12.088
ERR3586839,7.873
ERR3586840,6.15
ERR3586841,7.751
ERR3586842,8.166
ERR3586843,4.509
ERR3586844,5.301
ERR3586845,1.83
ERR3586846,6.146
ERR3586847,16.512
ERR3586848,13.18
ERR3586849,6.756
ERR3586850,6.538
ERR3586851,9.239
ERR3586852,7.127
ERR3586853,4.652
ERR3586854,12.699
ERR3586855,4.944
ERR3586856,3.645
ERR3586857,0
ERR3586858,5.156
ERR3586859,6.273
ERR3586860,8.039
ERR3586861,8.976
ERR3586862,8.578
ERR3586863,6.222
ERR3586864,8.397
ERR3586865,11.675
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,2.79
ERR3586891,7.671
ERR3586892,5.235
ERR3586893,8.58
ERR3586894,4.067
ERR3586895,2.058
ERR3586896,6
ERR3586897,0
ERR3586898,5.14
ERR3586899,6.917
ERR3586900,2.136
ERR3586901,3.711
ERR3586902,5.705
ERR3586903,20.838
ERR3586904,11.061
ERR3586905,4.74
ERR3586906,13.719
ERR3586907,17.371
ERR3586908,6.901
ERR3586909,17.286
ERR3586910,14.7
ERR3586911,8.398
ERR3586912,4.963
ERR3586913,11.971
ERR3586914,11.878
ERR3586915,7.777
ERR3586916,8.654
ERR3586917,7.24
ERR3586918,9.062
ERR3586919,5.142
ERR3586920,5.908
ERR3586921,5.698
ERR3586922,6.797
ERR3586923,9.741
ERR3586924,7.474
ERR3586925,7.408
ERR3586926,6.109
ERR3586927,11.462
ERR3586928,3.286
ERR3586929,2.703
ERR3586930,10.409
ERR3586931,5.565
ERR3586932,2.747
ERR3586933,4.638
ERR3586934,7.824
ERR3586935,5.024
ERR3586936,10.32
ERR3586937,6.985
ERR3586938,3.875
ERR3586939,0.113
ERR3586940,13.028
ERR3586941,13.052
ERR3586942,0
ERR3586943,14.467
ERR3586944,3.877
ERR3586945,11.612
ERR3586946,11.18
ERR3586947,4.416
ERR3586948,20.884
ERR3586949,9.123
ERR3586950,6.958
ERR3586951,13.469
ERR3586952,1.88
ERR3586953,19.321
ERR3586954,22.258
ERR3586955,15.131
ERR3586956,19.173
ERR3586957,23.494
ERR3586958,11.197
ERR3586959,9.286
ERR3586960,7.444
ERR3586961,6.001
ERR3586962,0.767
ERR3586963,7.995
ERR3586967,8.507
ERR3586968,4.409
ERR3586969,6.321
ERR3586970,4.985
ERR3586971,3.976
ERR3586972,3.35
ERR3586973,7.026
ERR3586974,7.784
ERR3586975,5.891
ERR3586976,7.752
ERR3586977,3.248
ERR3586978,4.729
ERR3586979,12.973
ERR3586980,14.246
ERR3586981,9.528
ERR3586982,7.147
ERR3586983,5.22
ERR3586984,6.271
ERR3586985,1.218
ERR3586986,1.956
ERR3586987,29.726
ERR3586988,4.967
ERR3586989,11.511
ERR3586990,132.438
ERR3586991,6.925
ERR3586992,6.611
ERR3586993,8.322
ERR3586994,4.841
ERR3586995,7.015
ERR3586996,18.809
ERR3586997,20.06
ERR3586998,7.186
ERR3586999,5.774
ERR3587000,1.835
ERR3587001,8.183
ERR3587002,10.627
ERR3587003,8.157
ERR3587004,3.871
ERR3587005,10.595
ERR3587006,6.164
ERR3587007,11.115
ERR3587008,9.334
ERR3587009,1.486
ERR3587010,2.271
ERR3587011,6.07
ERR3587012,8.554
ERR3587013,16.22
ERR3587014,8.16
ERR3587015,6.279
ERR3587016,4.829
ERR3587017,3.18
ERR3587018,15.679
ERR3587019,14.401
ERR3587020,2.362
ERR3587021,8.656
ERR3587022,7.207
ERR3587023,9.552
ERR3587024,9.413
ERR3587025,0
ERR3587026,6.233
ERR3587027,8.114
ERR3587028,0
ERR3587029,0
ERR3587030,7.407
ERR3587031,4.067
ERR3587035,4.089
ERR3587037,7.512
ERR3587038,5.978
ERR3587039,8.364
ERR3587040,2.889
ERR3587041,6.544
ERR3587042,0.375
ERR3587043,18.373
ERR3587044,19.252
ERR3587045,0
ERR3587046,16.057
ERR3587047,5.714
ERR3587048,10.764
