sample_id,sumTPM
ERR1001626,320.702
ERR1001627,357.559
ERR1328122,318.997
ERR1328123,414.876
ERR1328124,397.348
ERR1328125,327.071
ERR1336911,197.879
ERR1336912,168.72
ERR3562601,372.032
ERR3586677,115.23
ERR3586678,293.531
ERR3586679,402.991
ERR3586680,372.078
ERR3586681,22.576
ERR3586682,296.229
ERR3586683,264.726
ERR3586684,426.763
ERR3586685,420.334
ERR3586686,272.822
ERR3586687,487.156
ERR3586688,374.273
ERR3586689,449.936
ERR3586690,98.13
ERR3586691,420.539
ERR3586692,112.603
ERR3586693,308.702
ERR3586694,441.823
ERR3586695,470.042
ERR3586696,509.901
ERR3586697,452.658
ERR3586698,401.075
ERR3586699,403.329
ERR3586700,467.677
ERR3586701,316.883
ERR3586702,458.659
ERR3586703,439.208
ERR3586704,431.267
ERR3586705,309.085
ERR3586706,412.149
ERR3586707,355.806
ERR3586708,428.399
ERR3586709,456.072
ERR3586710,378.2
ERR3586711,427.875
ERR3586712,157.014
ERR3586713,38.128
ERR3586714,314.349
ERR3586715,436.326
ERR3586716,443.719
ERR3586717,210.122
ERR3586718,530.653
ERR3586719,480.641
ERR3586720,471.841
ERR3586721,452.104
ERR3586722,441.186
ERR3586723,290.723
ERR3586724,421.343
ERR3586725,347.932
ERR3586726,420.63
ERR3586727,373.694
ERR3586728,422.031
ERR3586729,375.321
ERR3586730,451.666
ERR3586731,440.324
ERR3586732,470.997
ERR3586733,94.284
ERR3586734,406.559
ERR3586735,99.333
ERR3586736,287.454
ERR3586737,453.098
ERR3586738,149.998
ERR3586739,338.556
ERR3586740,473.91
ERR3586741,27.391
ERR3586742,344.043
ERR3586743,364.828
ERR3586744,438.066
ERR3586745,404.493
ERR3586746,505.533
ERR3586747,53.275
ERR3586748,479.255
ERR3586749,459.564
ERR3586750,415.298
ERR3586751,412.715
ERR3586752,307.9
ERR3586753,299.299
ERR3586754,310.266
ERR3586755,303.501
ERR3586756,384.739
ERR3586757,388.225
ERR3586758,424.797
ERR3586759,392.188
ERR3586760,315.4
ERR3586761,316.111
ERR3586762,323.867
ERR3586763,315.046
ERR3586764,304.171
ERR3586765,286.105
ERR3586766,289.482
ERR3586767,294.076
ERR3586768,286.943
ERR3586769,299.538
ERR3586770,318.577
ERR3586771,308.934
ERR3586772,7.452
ERR3586773,12.838
ERR3586774,13.546
ERR3586775,10.382
ERR3586776,416.091
ERR3586777,452.266
ERR3586778,453.112
ERR3586779,445.067
ERR3586780,401.293
ERR3586781,398.795
ERR3586782,391.345
ERR3586783,411.05
ERR3586784,458.475
ERR3586785,143.404
ERR3586786,158.308
ERR3586787,153.95
ERR3586788,156.28
ERR3586789,509.252
ERR3586790,513.831
ERR3586791,519.222
ERR3586792,501.838
ERR3586793,268.701
ERR3586794,270.855
ERR3586795,266.418
ERR3586796,285.482
ERR3586797,391.45
ERR3586798,392.946
ERR3586799,405.7
ERR3586800,393.391
ERR3586801,488.661
ERR3586802,497.828
ERR3586803,498.202
ERR3586804,484.27
ERR3586805,494.745
ERR3586806,510.493
ERR3586807,483.714
ERR3586808,491.722
ERR3586809,461.893
ERR3586810,455.764
ERR3586811,459.244
ERR3586812,481.094
ERR3586813,486.058
ERR3586814,479.823
ERR3586815,464.79
ERR3586816,477.506
ERR3586817,355.741
ERR3586818,357.034
ERR3586819,354.765
ERR3586820,362.129
ERR3586821,348.797
ERR3586822,357.853
ERR3586823,355.546
ERR3586824,354.048
ERR3586825,218.314
ERR3586826,210.168
ERR3586827,212.632
ERR3586828,223.668
ERR3586829,297.82
ERR3586830,336.945
ERR3586831,350.16
ERR3586832,338.848
ERR3586834,317.621
ERR3586835,321.905
ERR3586836,308.558
ERR3586837,328.513
ERR3586838,321.904
ERR3586839,308.585
ERR3586840,321.857
ERR3586841,353.582
ERR3586842,333.971
ERR3586843,337.923
ERR3586844,348.358
ERR3586845,364.404
ERR3586846,351.022
ERR3586847,358.165
ERR3586848,323.925
ERR3586849,375.87
ERR3586850,334.975
ERR3586851,353.835
ERR3586852,357.203
ERR3586853,314.335
ERR3586854,362.467
ERR3586855,331.865
ERR3586856,352.772
ERR3586857,368.969
ERR3586858,341.796
ERR3586859,336.979
ERR3586860,341.195
ERR3586861,340.045
ERR3586862,337.114
ERR3586863,342.81
ERR3586864,358.882
ERR3586865,353.323
ERR3586866,178.276
ERR3586867,152.836
ERR3586868,178.982
ERR3586869,179.79
ERR3586870,185.385
ERR3586871,173.521
ERR3586872,165.36
ERR3586873,191.178
ERR3586890,363.066
ERR3586891,346.637
ERR3586892,413.58
ERR3586893,426.915
ERR3586894,433.897
ERR3586895,347.585
ERR3586896,376.401
ERR3586897,78.46
ERR3586898,405.571
ERR3586899,216.268
ERR3586900,344.508
ERR3586901,381.094
ERR3586902,451.049
ERR3586903,372.742
ERR3586904,371.48
ERR3586905,369.513
ERR3586906,380.782
ERR3586907,397.648
ERR3586908,376.365
ERR3586909,365.812
ERR3586910,345.377
ERR3586911,428.85
ERR3586912,441.226
ERR3586913,437.158
ERR3586914,447.392
ERR3586915,443.564
ERR3586916,429.957
ERR3586917,441.453
ERR3586918,447.178
ERR3586919,328.649
ERR3586920,317.073
ERR3586921,324.619
ERR3586922,317.595
ERR3586923,329.157
ERR3586924,325.781
ERR3586925,321.116
ERR3586926,324.454
ERR3586927,359.591
ERR3586928,333.884
ERR3586929,376.216
ERR3586930,347.594
ERR3586931,359.987
ERR3586932,377.123
ERR3586933,330.258
ERR3586934,360.128
ERR3586935,358.009
ERR3586936,325.422
ERR3586937,253.666
ERR3586938,284.307
ERR3586939,258.801
ERR3586940,418.922
ERR3586941,422.083
ERR3586942,35.997
ERR3586943,385.123
ERR3586944,361.719
ERR3586945,361.791
ERR3586946,354.406
ERR3586947,331.116
ERR3586948,460.001
ERR3586949,551.341
ERR3586950,552.315
ERR3586951,658.641
ERR3586952,523.008
ERR3586953,485.933
ERR3586954,417.794
ERR3586955,538.721
ERR3586956,500.682
ERR3586957,528.378
ERR3586958,302.697
ERR3586959,436.14
ERR3586960,318.07
ERR3586961,428.716
ERR3586962,348.178
ERR3586963,355.545
ERR3586967,769.87
ERR3586968,317.077
ERR3586969,268.817
ERR3586970,300.715
ERR3586971,238.168
ERR3586972,285.556
ERR3586973,448.447
ERR3586974,537.133
ERR3586975,441.102
ERR3586976,488.653
ERR3586977,477.109
ERR3586978,540.192
ERR3586979,331.957
ERR3586980,390.622
ERR3586981,279.374
ERR3586982,380.39
ERR3586983,389.725
ERR3586984,597.422
ERR3586985,382.242
