sample_id,sumTPM
ERR1001626,0
ERR1001627,2.128
ERR1328122,0.766
ERR1328123,0.558
ERR1328124,0.284
ERR1328125,0.646
ERR1336911,1.23
ERR1336912,0.398
ERR3562601,0
ERR3586677,0
ERR3586678,0.512
ERR3586679,2.697
ERR3586680,0.379
ERR3586681,0
ERR3586682,1.057
ERR3586683,0
ERR3586684,1.832
ERR3586685,1.467
ERR3586686,2.752
ERR3586687,1.719
ERR3586688,0.782
ERR3586689,1.507
ERR3586690,0
ERR3586691,0.28
ERR3586692,0
ERR3586693,0
ERR3586694,0.893
ERR3586695,0.059
ERR3586696,0.602
ERR3586697,0.309
ERR3586698,0
ERR3586699,0.412
ERR3586700,0.287
ERR3586701,0.682
ERR3586702,0.521
ERR3586703,2.317
ERR3586704,0.524
ERR3586705,1.264
ERR3586706,0.394
ERR3586707,0.891
ERR3586708,0.545
ERR3586709,0.115
ERR3586710,0
ERR3586711,0.384
ERR3586712,0
ERR3586713,0
ERR3586714,0.718
ERR3586715,0
ERR3586716,0
ERR3586717,0
ERR3586718,0
ERR3586719,1.122
ERR3586720,0
ERR3586721,0.777
ERR3586722,0
ERR3586723,2.636
ERR3586724,0.737
ERR3586725,0.829
ERR3586726,1.177
ERR3586727,0.82
ERR3586728,2.174
ERR3586729,1.081
ERR3586730,0
ERR3586731,0.395
ERR3586732,2.069
ERR3586733,0
ERR3586734,1.046
ERR3586735,0
ERR3586736,2.608
ERR3586737,0
ERR3586738,2.158
ERR3586739,0
ERR3586740,2.058
ERR3586741,0
ERR3586742,4.908
ERR3586743,2.825
ERR3586744,1.592
ERR3586745,0
ERR3586746,1.544
ERR3586747,0
ERR3586748,0
ERR3586749,0
ERR3586750,0
ERR3586751,0.256
ERR3586752,0
ERR3586753,0
ERR3586754,0.71
ERR3586755,0
ERR3586756,2.191
ERR3586757,3.389
ERR3586758,1.128
ERR3586759,0
ERR3586760,1.997
ERR3586761,0
ERR3586762,1.06
ERR3586763,1.036
ERR3586764,0
ERR3586765,0.675
ERR3586766,0
ERR3586767,0
ERR3586768,1.354
ERR3586769,0
ERR3586770,2.06
ERR3586771,0.707
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,1.008
ERR3586777,0
ERR3586778,0
ERR3586779,0
ERR3586780,1.229
ERR3586781,1.493
ERR3586782,0.918
ERR3586783,3.694
ERR3586784,3.307
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,0.568
ERR3586790,1.172
ERR3586791,2.342
ERR3586792,0
ERR3586793,0
ERR3586794,0
ERR3586795,0.893
ERR3586796,0
ERR3586797,3.196
ERR3586798,2.136
ERR3586799,2.157
ERR3586800,2.156
ERR3586801,0
ERR3586802,0
ERR3586803,0.96
ERR3586804,0.472
ERR3586805,0.742
ERR3586806,0.739
ERR3586807,2.193
ERR3586808,2.956
ERR3586809,0.601
ERR3586810,1.837
ERR3586811,0
ERR3586812,0.641
ERR3586813,3.03
ERR3586814,5.739
ERR3586815,3.596
ERR3586816,3.141
ERR3586817,0
ERR3586818,0
ERR3586819,1.122
ERR3586820,0.557
ERR3586821,0
ERR3586822,0
ERR3586823,0
ERR3586824,0
ERR3586825,0
ERR3586826,0
ERR3586827,0
ERR3586828,0
ERR3586829,0
ERR3586830,1.556
ERR3586831,0
ERR3586832,0.405
ERR3586834,4.555
ERR3586835,1.796
ERR3586836,1.968
ERR3586837,4.812
ERR3586838,2.817
ERR3586839,0.955
ERR3586840,0
ERR3586841,0
ERR3586842,1.563
ERR3586843,0
ERR3586844,0
ERR3586845,0
ERR3586846,0
ERR3586847,0
ERR3586848,0
ERR3586849,0
ERR3586850,0
ERR3586851,0
ERR3586852,0
ERR3586853,4.067
ERR3586854,2.175
ERR3586855,0
ERR3586856,0
ERR3586857,0
ERR3586858,0.625
ERR3586859,0.61
ERR3586860,0
ERR3586861,0.643
ERR3586862,0
ERR3586863,1.298
ERR3586864,1.229
ERR3586865,1.931
ERR3586866,4.507
ERR3586867,2.128
ERR3586868,2.071
ERR3586869,3.939
ERR3586870,0
ERR3586871,5.996
ERR3586872,4.189
ERR3586873,4.081
ERR3586890,0.484
ERR3586891,0.742
ERR3586892,1.06
ERR3586893,0
ERR3586894,0
ERR3586895,1.679
ERR3586896,0
ERR3586897,0
ERR3586898,1.69
ERR3586899,0.432
ERR3586900,0
ERR3586901,6.053
ERR3586902,1.779
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,0
ERR3586912,0
ERR3586913,1.975
ERR3586914,0
ERR3586915,2.943
ERR3586916,2.034
ERR3586917,0
ERR3586918,3.057
ERR3586919,1.832
ERR3586920,1.842
ERR3586921,0.635
ERR3586922,1.298
ERR3586923,0.641
ERR3586924,0.645
ERR3586925,3.175
ERR3586926,0
ERR3586927,0
ERR3586928,0
ERR3586929,0
ERR3586930,0
ERR3586931,0
ERR3586932,0
ERR3586933,1.625
ERR3586934,1.687
ERR3586935,0.465
ERR3586936,1.886
ERR3586937,0.547
ERR3586938,1.743
ERR3586939,0
ERR3586940,0.389
ERR3586941,0
ERR3586942,0
ERR3586943,1.295
ERR3586944,0.942
ERR3586945,0.963
ERR3586946,0.73
ERR3586947,0
ERR3586948,0.377
ERR3586949,1.562
ERR3586950,0.531
ERR3586951,0
ERR3586952,2.898
ERR3586953,0.253
ERR3586954,0
ERR3586955,0.295
ERR3586956,0.116
ERR3586957,0.836
ERR3586958,0.318
ERR3586959,1.331
ERR3586960,0
ERR3586961,0.823
ERR3586962,0
ERR3586963,0
ERR3586967,1.601
ERR3586968,0
ERR3586969,0.224
ERR3586970,0.869
ERR3586971,2.129
ERR3586972,1.028
ERR3586973,1.951
ERR3586974,1.437
ERR3586975,2.092
ERR3586976,1.408
ERR3586977,3.146
ERR3586978,2.414
ERR3586979,0.476
ERR3586980,0.987
ERR3586981,1.709
ERR3586982,0
ERR3586983,0.981
ERR3586984,1.479
ERR3586985,0.557
ERR3586986,1.066
ERR3586987,0
ERR3586988,0
ERR3586989,0.314
ERR3586990,0
ERR3586991,0
