sample_id,sumTPM
ERR1001626,0.897
ERR1001627,1.575
ERR1328122,1.656
ERR1328123,0.96
ERR1328124,1.174
ERR1328125,0.619
ERR1336911,1.63
ERR1336912,1.979
ERR3562601,0
ERR3586677,0
ERR3586678,1.741
ERR3586679,2.174
ERR3586680,1.356
ERR3586681,0
ERR3586682,0
ERR3586683,1.333
ERR3586684,0
ERR3586685,4.617
ERR3586686,4.57
ERR3586687,4.557
ERR3586688,3.021
ERR3586689,3.364
ERR3586690,0
ERR3586691,5.385
ERR3586692,0
ERR3586693,0.716
ERR3586694,2.01
ERR3586695,0.237
ERR3586696,1.789
ERR3586697,0.913
ERR3586698,1.481
ERR3586699,0.502
ERR3586700,2.454
ERR3586701,0.352
ERR3586702,5.214
ERR3586703,1.889
ERR3586704,1.681
ERR3586705,3.538
ERR3586706,5.556
ERR3586707,3.931
ERR3586708,3.165
ERR3586709,3.622
ERR3586710,0.762
ERR3586711,1.367
ERR3586712,0
ERR3586713,0
ERR3586714,3.589
ERR3586715,0.548
ERR3586716,0.763
ERR3586717,0
ERR3586718,2.291
ERR3586719,1.945
ERR3586720,0.977
ERR3586721,2.008
ERR3586722,1.527
ERR3586723,3.691
ERR3586724,3.992
ERR3586725,2.085
ERR3586726,2.668
ERR3586727,3.295
ERR3586728,4.651
ERR3586729,3.807
ERR3586730,3.888
ERR3586731,3.836
ERR3586732,3.714
ERR3586733,0
ERR3586734,3.822
ERR3586735,0
ERR3586736,0
ERR3586737,2.992
ERR3586738,0
ERR3586739,1.938
ERR3586740,4.289
ERR3586741,0
ERR3586742,0
ERR3586743,2.92
ERR3586744,0
ERR3586745,5.184
ERR3586746,6.602
ERR3586747,0
ERR3586748,0
ERR3586749,1.419
ERR3586750,4.271
ERR3586751,1.908
ERR3586752,0.7
ERR3586753,0.728
ERR3586754,1.964
ERR3586755,2.016
ERR3586756,1.333
ERR3586757,0.584
ERR3586758,0.583
ERR3586759,0.571
ERR3586760,4.078
ERR3586761,4.24
ERR3586762,4.277
ERR3586763,6.784
ERR3586764,6.031
ERR3586765,4.599
ERR3586766,3.642
ERR3586767,5.663
ERR3586768,1.4
ERR3586769,1.407
ERR3586770,2.966
ERR3586771,2.108
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,1.932
ERR3586777,2.473
ERR3586778,2.347
ERR3586779,5.185
ERR3586780,3.159
ERR3586781,0.919
ERR3586782,2.095
ERR3586783,1.349
ERR3586784,1.437
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,1.41
ERR3586790,2.328
ERR3586791,1.164
ERR3586792,1.351
ERR3586793,7.159
ERR3586794,5.273
ERR3586795,9.866
