sample_id,sumTPM
ERR3587158,4.872
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,1.555
ERR3587166,0
ERR3587167,3.013
ERR3587168,1.234
ERR3587169,1.433
ERR3587170,2.181
ERR3587171,4.091
ERR3587172,0
ERR3587173,4.699
ERR3587174,0
ERR3587175,6.902
ERR3587176,0
ERR3587177,1.825
ERR3587178,4.644
ERR3587179,1.242
ERR3587180,0
ERR3587181,0
ERR3587182,2.533
ERR3587183,0
ERR3587184,2.39
ERR3587185,0
ERR3587186,0
ERR3587187,5.864
ERR3587188,3.806
ERR3587189,0
ERR3587190,0.472
ERR3587191,2.258
ERR3587192,0
ERR3587193,0
ERR3587194,0
ERR3587195,4.588
ERR3587196,0
ERR3587197,4.577
ERR3587198,7.573
ERR3587199,4.276
ERR3587200,3.264
ERR3587201,6.194
ERR3587202,3.842
ERR3587203,1.709
ERR3587204,4.358
