sample_id,sumTPM
ERR1001626,2.493
ERR1001627,3.016
ERR1328122,1.706
ERR1328123,2.858
ERR1328124,3.163
ERR1328125,1.63
ERR1336911,1.814
ERR1336912,1.183
ERR3562601,0
ERR3586677,0.855
ERR3586678,2.598
ERR3586679,3.315
ERR3586680,3.164
ERR3586681,0
ERR3586682,1.403
ERR3586683,0.64
ERR3586684,3.073
ERR3586685,3.614
ERR3586686,2.067
ERR3586687,3.917
ERR3586688,4.219
ERR3586689,3.565
ERR3586690,0
ERR3586691,2.946
ERR3586692,0
ERR3586693,1.537
ERR3586694,3.776
ERR3586695,4.139
ERR3586696,3.383
ERR3586697,2.916
ERR3586698,1.179
ERR3586699,2.354
ERR3586700,2.791
ERR3586701,2.245
ERR3586702,3.558
ERR3586703,2.302
ERR3586704,1.85
ERR3586705,2.483
ERR3586706,3.71
ERR3586707,4.257
ERR3586708,3.415
ERR3586709,4.29
ERR3586710,1.147
ERR3586711,2.907
ERR3586712,0
ERR3586713,0
ERR3586714,2.269
ERR3586715,3.986
ERR3586716,3.784
ERR3586717,0
ERR3586718,3.441
ERR3586719,2.548
ERR3586720,2.738
ERR3586721,3.591
ERR3586722,3.521
ERR3586723,1.746
ERR3586724,3.184
ERR3586725,3.796
ERR3586726,3.126
ERR3586727,3.593
ERR3586728,2.703
ERR3586729,3.58
ERR3586730,4.082
ERR3586731,4.36
ERR3586732,4.66
ERR3586733,0
ERR3586734,4.487
ERR3586735,0
ERR3586736,1.405
ERR3586737,3.904
ERR3586738,1.985
ERR3586739,2.025
ERR3586740,3.899
ERR3586741,0
ERR3586742,1.28
ERR3586743,1.065
ERR3586744,3.222
ERR3586745,3.212
ERR3586746,4.21
ERR3586747,0
ERR3586748,3.917
ERR3586749,3.945
ERR3586750,1.251
ERR3586751,5.338
ERR3586752,1.648
ERR3586753,1.478
ERR3586754,1.001
ERR3586755,2.134
ERR3586756,3.326
ERR3586757,1.277
ERR3586758,3.815
ERR3586759,3.11
ERR3586760,3.492
ERR3586761,2.067
ERR3586762,3.195
ERR3586763,2.24
ERR3586764,4.539
ERR3586765,4.167
ERR3586766,4.681
ERR3586767,5.104
ERR3586768,2.124
ERR3586769,1.38
ERR3586770,1.666
ERR3586771,0.997
ERR3586772,0
ERR3586773,0.216
ERR3586774,0
ERR3586775,0
ERR3586776,2.836
ERR3586777,1.335
ERR3586778,3.677
ERR3586779,3.486
ERR3586780,3.22
ERR3586781,3.434
ERR3586782,2.73
ERR3586783,3.427
ERR3586784,3.532
ERR3586785,0.086
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,2.516
ERR3586790,2.342
ERR3586791,4.451
ERR3586792,3.558
ERR3586793,5.885
ERR3586794,5.841
ERR3586795,4.641
ERR3586796,5.398
ERR3586797,2.773
ERR3586798,3.853
ERR3586799,4.375
ERR3586800,4.361
ERR3586801,4.001
ERR3586802,4.564
ERR3586803,3.923
ERR3586804,4.044
ERR3586805,4.471
ERR3586806,4.615
ERR3586807,3.85
ERR3586808,4.579
ERR3586809,4.317
ERR3586810,3.913
ERR3586811,4.903
ERR3586812,4.733
ERR3586813,3.82
ERR3586814,3.451
ERR3586815,4.021
ERR3586816,2.9
ERR3586817,5.907
ERR3586818,5.823
ERR3586819,5.122
ERR3586820,5.489
ERR3586821,7.045
ERR3586822,6.361
ERR3586823,7.456
ERR3586824,6.076
ERR3586825,4.389
ERR3586826,4.196
ERR3586827,3.971
ERR3586828,4.406
ERR3586829,1.95
ERR3586830,3.263
ERR3586831,2.648
ERR3586832,2.047
ERR3586834,3.097
ERR3586835,1.76
ERR3586836,2.986
ERR3586837,2.076
ERR3586838,3.016
ERR3586839,2.564
ERR3586840,8.149
ERR3586841,5.783
ERR3586842,5.035
ERR3586843,5.533
ERR3586844,7.43
ERR3586845,7.838
ERR3586846,7.596
ERR3586847,8.86
ERR3586848,9.25
ERR3586849,7.912
ERR3586850,7.789
ERR3586851,11.892
ERR3586852,2.951
ERR3586853,4
ERR3586854,2.683
ERR3586855,4.935
ERR3586856,5.675
ERR3586857,5.659
ERR3586858,1.408
ERR3586859,1.387
ERR3586860,1.923
ERR3586861,1.981
ERR3586862,2.285
ERR3586863,1.654
ERR3586864,1.186
ERR3586865,1.211
ERR3586866,4.339
ERR3586867,2.452
ERR3586868,3.167
ERR3586869,4.937
ERR3586870,6.706
ERR3586871,4.218
ERR3586872,1.6
ERR3586873,5.885
ERR3586890,3.502
ERR3586891,3.407
ERR3586892,3.262
ERR3586893,4.932
ERR3586894,4.576
ERR3586895,0.922
ERR3586896,2.96
ERR3586897,0
ERR3586898,3.54
ERR3586899,2.991
ERR3586900,11.895
ERR3586901,6.532
ERR3586902,2.294
ERR3586903,0.587
ERR3586904,2.299
ERR3586905,1.185
ERR3586906,0.593
ERR3586907,0.623
ERR3586908,0.592
ERR3586909,0.583
ERR3586910,1.894
ERR3586911,4.416
ERR3586912,4.259
ERR3586913,5.091
ERR3586914,4.558
ERR3586915,2.545
ERR3586916,4.772
ERR3586917,4.169
ERR3586918,3.628
ERR3586919,4.784
ERR3586920,4.467
ERR3586921,4.264
ERR3586922,4.848
ERR3586923,2.647
ERR3586924,6.155
ERR3586925,4.477
ERR3586926,5.669
ERR3586927,5.093
ERR3586928,3.174
ERR3586929,3.821
ERR3586930,5.683
ERR3586931,4.902
ERR3586932,2.991
ERR3586933,3.294
ERR3586934,3.699
ERR3586935,3.618
ERR3586936,2.28
ERR3586937,1.932
ERR3586938,3.431
ERR3586939,1.174
ERR3586940,5.262
ERR3586941,7.122
ERR3586942,0
ERR3586943,4.182
ERR3586944,3.825
ERR3586945,4.214
ERR3586946,6.14
ERR3586947,6.693
ERR3586948,2.554
ERR3586949,2.543
ERR3586950,3.519
ERR3586951,8.446
ERR3586952,3.701
ERR3586953,5.945
ERR3586954,3.414
ERR3586955,3.375
ERR3586956,3.772
ERR3586957,5.819
ERR3586958,3.043
ERR3586959,4.829
ERR3586960,4.864
ERR3586961,2.739
ERR3586962,1.312
ERR3586963,3.707
ERR3586967,9.706
ERR3586968,1.918
ERR3586969,1.244
ERR3586970,2.682
ERR3586971,2.332
ERR3586972,2.598
ERR3586973,3.353
ERR3586974,2.321
ERR3586975,4.239
ERR3586976,2.995
ERR3586977,4.575
ERR3586978,3.015
ERR3586979,3.712
ERR3586980,5.235
ERR3586981,2.41
ERR3586982,5.661
ERR3586983,4.021
ERR3586984,4.087
ERR3586985,1.209
ERR3586986,2.618
ERR3586987,6.774
ERR3586988,1.816
ERR3586989,2.526
ERR3586990,3.274
ERR3586991,5.114
ERR3586992,4.814
ERR3586993,1.607
ERR3586994,1.49
ERR3586995,1.976
ERR3586996,5.526
ERR3586997,2.415
ERR3586998,2.381
ERR3586999,4.372
ERR3587000,3.308
ERR3587001,4.057
ERR3587002,3.923
ERR3587003,6.227
ERR3587004,2.672
ERR3587005,3.122
ERR3587006,3.671
ERR3587007,3.972
ERR3587008,5.319
ERR3587009,2.903
ERR3587010,3.456
ERR3587011,3.227
ERR3587012,3.283
ERR3587013,4.138
ERR3587014,6.304
ERR3587015,3.276
ERR3587016,7.041
ERR3587017,7.258
ERR3587018,0.906
ERR3587019,3.516
ERR3587020,1.791
ERR3587021,4.56
ERR3587022,4.948
ERR3587023,4.294
ERR3587024,1.415
ERR3587025,0
ERR3587026,0.791
ERR3587027,2.777
ERR3587028,0.349
ERR3587029,0
ERR3587030,4.285
ERR3587031,4.402
ERR3587035,3.047
ERR3587037,2.288
ERR3587038,1.233
ERR3587039,1.49
ERR3587040,2.724
ERR3587041,3.552
ERR3587042,1.098
ERR3587043,6.187
ERR3587044,8.846
ERR3587045,0
ERR3587046,2.891
ERR3587047,3.431
ERR3587048,3.893
ERR3587049,3.532
ERR3587050,4.373
ERR3587051,2.785
ERR3587052,3.594
ERR3587053,2.504
ERR3587054,3.397
ERR3587055,10.153
ERR3587056,2.264
ERR3587057,5.779
ERR3587058,2.953
ERR3587059,3.682
ERR3587060,3.749
ERR3587061,3.657
ERR3587062,3.489
ERR3587063,3.155
ERR3587064,2.712
ERR3587065,3.699
ERR3587066,3.367
ERR3587067,0.75
ERR3587068,3.289
ERR3587069,0
ERR3587070,4.114
ERR3587071,10.9
ERR3587072,3.355
ERR3587073,3.72
ERR3587074,6
ERR3587075,4.052
ERR3587076,7.433
ERR3587077,6.254
ERR3587078,1.403
ERR3587079,2.904
ERR3587080,2.313
ERR3587081,2.344
ERR3587082,2.336
ERR3587083,2.97
ERR3587084,4.06
ERR3587085,1.669
ERR3587086,0.717
ERR3587087,3.532
ERR3587090,9.274
ERR3587091,1.747
ERR3587092,0.86
ERR3587093,3.793
ERR3587094,2.33
ERR3587095,3.132
ERR3587096,2.49
ERR3587097,4.314
ERR3587098,2.214
ERR3587099,5.018
ERR3587100,3.456
ERR3587101,3.454
ERR3587102,4.539
ERR3587103,1.589
ERR3587104,4.129
ERR3587105,3.889
ERR3587106,1.937
ERR3587107,2.194
ERR3587108,1.911
ERR3587109,0.206
ERR3587110,1.51
ERR3587111,2.483
ERR3587112,8.206
ERR3587113,0
ERR3587114,3.146
ERR3587115,0
ERR3587116,3.741
ERR3587117,1.935
ERR3587118,0.302
ERR3587119,4.473
ERR3587120,3.838
ERR3587121,2.27
ERR3587122,0
ERR3587123,4.212
ERR3587124,2.797
ERR3587125,1.061
ERR3587126,0
ERR3587127,0.048
ERR3587128,2.446
ERR3587129,5.465
ERR3587130,2.166
ERR3587131,1.311
ERR3587132,0
ERR3587133,3.208
ERR3587134,2.599
ERR3587135,3.477
ERR3587136,0.798
ERR3587137,2.256
ERR3587138,2.806
ERR3587139,4.024
ERR3587140,5.332
ERR3587141,1.74
ERR3587142,1.79
ERR3587143,3.803
ERR3587144,1.549
ERR3587145,0
ERR3587146,4.952
ERR3587147,1.621
ERR3587148,4.46
ERR3587149,2.762
ERR3587150,2.805
ERR3587151,2.235
ERR3587154,2.216
ERR3587155,5.115
ERR3587156,2.697
ERR3587157,0
ERR3587158,0.804
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,1.658
ERR3587166,0
ERR3587167,1.913
ERR3587168,0.26
ERR3587169,2.342
ERR3587170,0.348
ERR3587171,1.879
ERR3587172,0
ERR3587173,2.961
ERR3587174,0.513
ERR3587175,8.452
ERR3587176,0
ERR3587177,0.9
ERR3587178,3.7
ERR3587179,0.816
ERR3587180,0
ERR3587181,2.053
ERR3587182,1.252
ERR3587183,0
ERR3587184,0.254
ERR3587185,0.571
ERR3587186,0.636
ERR3587187,3.8
ERR3587188,5.189
ERR3587189,0
ERR3587190,2.864
ERR3587191,2.174
ERR3587192,2.354
ERR3587193,5.838
ERR3587194,4.148
ERR3587195,1.15
ERR3587196,1.504
ERR3587197,3.063
ERR3587198,2.269
ERR3587199,3.913
ERR3587200,4.117
ERR3587201,2.535
ERR3587202,4.773
ERR3587203,5
ERR3587204,3.988
