sample_id,sumTPM
ERR1001626,327.573
ERR1001627,483.634
ERR1328122,292.172
ERR1328123,481
ERR1328124,446.254
ERR1328125,306.611
ERR1336911,238.901
ERR1336912,215.422
ERR3562601,396.787
ERR3586677,52.769
ERR3586678,188.306
ERR3586679,312.514
ERR3586680,216.013
ERR3586681,9.382
ERR3586682,3547.63
ERR3586683,168.637
ERR3586684,404.778
ERR3586685,336.682
ERR3586686,161.386
ERR3586687,383.735
ERR3586688,252.977
ERR3586689,300.702
ERR3586690,84.861
ERR3586691,237.906
ERR3586692,65.728
ERR3586693,181.49
ERR3586694,232.748
ERR3586695,446.833
ERR3586696,319.36
ERR3586697,342.477
ERR3586698,651.05
ERR3586699,180.332
ERR3586700,319.151
ERR3586701,245.416
ERR3586702,315.792
ERR3586703,347.135
ERR3586704,305.063
ERR3586705,275.077
ERR3586706,307.794
ERR3586707,208.01
ERR3586708,334.17
ERR3586709,254.559
ERR3586710,357.126
ERR3586711,234.002
ERR3586712,110.351
ERR3586713,11.519
ERR3586714,173.893
ERR3586715,351.277
ERR3586716,249.321
ERR3586717,113.927
ERR3586718,325.15
ERR3586719,266.473
ERR3586720,328.774
ERR3586721,368.245
ERR3586722,285.361
ERR3586723,231.532
ERR3586724,329.45
ERR3586725,211.712
ERR3586726,320.897
ERR3586727,223.829
ERR3586728,332.572
ERR3586729,249.931
ERR3586730,312.958
ERR3586731,320.752
ERR3586732,272.322
ERR3586733,60.021
ERR3586734,236.849
ERR3586735,95.679
ERR3586736,154.532
ERR3586737,242.184
ERR3586738,84.937
ERR3586739,279.54
ERR3586740,331.787
ERR3586741,9.912
ERR3586742,5269.96
ERR3586743,339.281
ERR3586744,396.801
ERR3586745,284.537
ERR3586746,411.157
ERR3586747,15.59
ERR3586748,446.722
ERR3586749,345.236
ERR3586750,673.611
ERR3586751,335.718
ERR3586752,316.601
ERR3586753,317.178
ERR3586754,322.781
ERR3586755,316.869
ERR3586756,254.319
ERR3586757,244.543
ERR3586758,267.432
ERR3586759,264.292
ERR3586760,346.558
ERR3586761,332.959
ERR3586762,349.275
ERR3586763,343.677
ERR3586764,413.894
ERR3586765,405.978
ERR3586766,410.485
ERR3586767,408.705
ERR3586768,288.663
ERR3586769,290.981
ERR3586770,292.817
ERR3586771,285.718
ERR3586772,4.245
ERR3586773,8.166
ERR3586774,10.723
ERR3586775,10.153
ERR3586776,300.064
ERR3586777,277.688
ERR3586778,299.432
ERR3586779,301.02
ERR3586780,262.369
ERR3586781,274.3
ERR3586782,272.263
ERR3586783,292.903
ERR3586784,252.723
ERR3586785,163.513
ERR3586786,177.98
ERR3586787,184.175
ERR3586788,188.525
ERR3586789,292.825
ERR3586790,285.13
ERR3586791,276.149
ERR3586792,279.59
ERR3586793,274.551
ERR3586794,284.002
ERR3586795,286.673
ERR3586796,262.903
ERR3586797,262.558
ERR3586798,244.698
ERR3586799,263.537
ERR3586800,243.507
ERR3586801,368.656
ERR3586802,348.269
ERR3586803,348.524
ERR3586804,360.029
ERR3586805,359.096
ERR3586806,351.64
ERR3586807,331.904
ERR3586808,354.98
ERR3586809,350.392
ERR3586810,337.68
ERR3586811,343.486
ERR3586812,341.019
ERR3586813,257.359
ERR3586814,238.426
ERR3586815,258.654
ERR3586816,247.526
ERR3586817,368.871
ERR3586818,358.321
ERR3586819,389.267
ERR3586820,384.011
ERR3586821,310.648
ERR3586822,308.928
ERR3586823,298.081
ERR3586824,312.642
ERR3586825,259.354
ERR3586826,255.741
ERR3586827,241.44
ERR3586828,256.89
ERR3586829,202.303
ERR3586830,211.881
ERR3586831,220.877
ERR3586832,222.512
ERR3586834,403.58
ERR3586835,431.805
ERR3586836,428.272
ERR3586837,429.299
ERR3586838,420.838
ERR3586839,416.872
ERR3586840,307.963
ERR3586841,279.274
ERR3586842,277.86
ERR3586843,283.841
ERR3586844,288.02
ERR3586845,293.519
ERR3586846,258.23
ERR3586847,256.907
ERR3586848,245.208
ERR3586849,254.126
ERR3586850,249.372
ERR3586851,271.102
ERR3586852,267.371
ERR3586853,280.955
ERR3586854,286.45
ERR3586855,296.816
ERR3586856,304.225
ERR3586857,254.688
ERR3586858,341.711
ERR3586859,348.392
ERR3586860,360.161
ERR3586861,352.77
ERR3586862,364.629
ERR3586863,355.095
ERR3586864,345.888
ERR3586865,356.127
ERR3586866,144.071
ERR3586867,135.657
ERR3586868,152.148
ERR3586869,148.921
ERR3586870,157.149
ERR3586871,164.276
ERR3586872,164.335
ERR3586873,162.566
ERR3586890,486.234
ERR3586891,329.225
ERR3586892,525.73
ERR3586893,319.512
ERR3586894,302.544
ERR3586895,856.295
ERR3586896,345.51
ERR3586897,34.941
ERR3586898,411.719
ERR3586899,213.866
ERR3586900,547.034
ERR3586901,234.263
ERR3586902,318.227
ERR3586903,346.49
ERR3586904,361.663
ERR3586905,357.997
ERR3586906,358.631
ERR3586907,388.278
ERR3586908,378.933
ERR3586909,411.616
ERR3586910,371.461
ERR3586911,251.513
ERR3586912,273.365
ERR3586913,259.934
ERR3586914,271.397
ERR3586915,264.713
ERR3586916,272.875
ERR3586917,271.431
ERR3586918,278.245
ERR3586919,315.565
ERR3586920,334.378
ERR3586921,321.528
ERR3586922,332.725
ERR3586923,337.434
ERR3586924,338.712
ERR3586925,335.283
ERR3586926,340.489
ERR3586927,387.541
ERR3586928,358.331
ERR3586929,401.642
ERR3586930,389.192
ERR3586931,350.647
ERR3586932,371.991
ERR3586933,371.062
ERR3586934,375.304
ERR3586935,378.073
ERR3586936,291.548
ERR3586937,403.932
ERR3586938,359.552
ERR3586939,257.949
ERR3586940,320.442
ERR3586941,322.643
ERR3586942,22.034
ERR3586943,353.71
ERR3586944,410.57
ERR3586945,288.621
ERR3586946,331.945
ERR3586947,256.182
ERR3586948,402.214
ERR3586949,379.855
ERR3586950,418.953
ERR3586951,369.264
ERR3586952,450.741
ERR3586953,383.832
ERR3586954,307.951
ERR3586955,339.683
ERR3586956,364.512
ERR3586957,280.495
ERR3586958,736.18
ERR3586959,311.75
ERR3586960,372.055
ERR3586961,389.535
ERR3586962,262.109
ERR3586963,326.686
ERR3586967,248.052
ERR3586968,390.3
ERR3586969,450.978
ERR3586970,351.529
ERR3586971,357.648
ERR3586972,423.907
ERR3586973,580.086
ERR3586974,545.95
ERR3586975,365.087
ERR3586976,401.971
ERR3586977,335.512
ERR3586978,506.841
ERR3586979,493.054
ERR3586980,386.386
ERR3586981,1187.75
ERR3586982,405.002
ERR3586983,432.481
ERR3586984,391.364
ERR3586985,414.804
ERR3586986,338.982
ERR3586987,163.119
ERR3586988,346.205
ERR3586989,262.716
ERR3586990,222.564
ERR3586991,401.393
ERR3586992,358.175
ERR3586993,283.688
ERR3586994,246.124
ERR3586995,409.623
ERR3586996,330.893
