sample_id,sumTPM
ERR1001626,21.655
ERR1001627,26.589
ERR1328122,23.913
ERR1328123,19.573
ERR1328124,21.906
ERR1328125,25.534
ERR1336911,13.603
ERR1336912,9.979
ERR3562601,36.372
ERR3586677,2.616
ERR3586678,20.215
ERR3586679,24.916
ERR3586680,24.519
ERR3586681,0
ERR3586682,15.418
ERR3586683,9.952
ERR3586684,24.549
ERR3586685,27.708
ERR3586686,17.759
ERR3586687,58.147
ERR3586688,31.863
ERR3586689,27.244
ERR3586690,3.01
ERR3586691,29.713
ERR3586692,3.515
ERR3586693,20.119
ERR3586694,37.652
ERR3586695,22.311
ERR3586696,34.082
ERR3586697,20.55
ERR3586698,24.273
ERR3586699,10.789
ERR3586700,29.093
ERR3586701,19.336
ERR3586702,38.309
ERR3586703,26.48
ERR3586704,27.305
ERR3586705,27.383
ERR3586706,24.395
ERR3586707,31.767
ERR3586708,24.12
ERR3586709,33.168
ERR3586710,15.027
ERR3586711,21.359
ERR3586712,0
ERR3586713,0
ERR3586714,18.115
ERR3586715,20.434
ERR3586716,22.71
ERR3586717,0
ERR3586718,36.26
ERR3586719,33.165
ERR3586720,30.782
ERR3586721,24.638
ERR3586722,27.872
ERR3586723,24.157
ERR3586724,21.608
ERR3586725,36.176
ERR3586726,25.43
ERR3586727,25.068
ERR3586728,31.498
ERR3586729,34.686
ERR3586730,27.156
ERR3586731,26.12
ERR3586732,29.943
ERR3586733,1.871
ERR3586734,33.295
ERR3586735,0
ERR3586736,24.485
ERR3586737,44.596
ERR3586738,5.137
ERR3586739,33.461
ERR3586740,37.282
ERR3586741,0
ERR3586742,19.493
ERR3586743,23.327
ERR3586744,23.514
ERR3586745,31.531
ERR3586746,54.268
ERR3586747,0
ERR3586748,21.068
ERR3586749,21.464
ERR3586750,31.975
ERR3586751,28.276
ERR3586752,30.386
ERR3586753,28.578
ERR3586754,31.298
ERR3586755,31.705
ERR3586756,20.666
ERR3586757,16.367
ERR3586758,22.209
ERR3586759,20.569
ERR3586760,29.049
ERR3586761,25.467
ERR3586762,25.693
ERR3586763,26.177
ERR3586764,34.079
ERR3586765,33.564
ERR3586766,33.157
ERR3586767,38.077
ERR3586768,17.403
ERR3586769,21.925
ERR3586770,21.83
ERR3586771,18.927
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,19.232
ERR3586777,25.493
ERR3586778,24.514
ERR3586779,18.911
ERR3586780,47.101
ERR3586781,41.022
ERR3586782,43.284
ERR3586783,46.943
ERR3586784,31.764
ERR3586785,0.355
ERR3586786,0.276
ERR3586787,0
ERR3586788,0.378
ERR3586789,31.172
ERR3586790,24.179
ERR3586791,30.953
ERR3586792,31.492
ERR3586793,43.382
ERR3586794,39.104
ERR3586795,43.484
ERR3586796,42.695
ERR3586797,37.082
ERR3586798,30.399
ERR3586799,30.447
ERR3586800,25.194
ERR3586801,24.427
ERR3586802,17.431
ERR3586803,20.494
ERR3586804,23.101
ERR3586805,32.732
ERR3586806,41.188
ERR3586807,37.065
ERR3586808,36.496
ERR3586809,35.195
ERR3586810,34.433
ERR3586811,34.648
ERR3586812,32.021
ERR3586813,31.968
ERR3586814,31.342
ERR3586815,33.714
ERR3586816,36.202
ERR3586817,51.218
ERR3586818,51.09
ERR3586819,44.387
ERR3586820,52.669
ERR3586821,36.621
ERR3586822,30.704
ERR3586823,36.244
ERR3586824,34.391
ERR3586825,28.032
ERR3586826,28.029
ERR3586827,25.466
ERR3586828,29.892
ERR3586829,4.549
ERR3586830,13.359
ERR3586831,15.674
ERR3586832,11.709
ERR3586834,22.88
ERR3586835,28.532
ERR3586836,27.807
ERR3586837,23.166
ERR3586838,28.186
ERR3586839,25.563
ERR3586840,31.273
ERR3586841,38.991
ERR3586842,34.776
ERR3586843,37.224
ERR3586844,37.554
ERR3586845,40.801
