sample_id,sumTPM
ERR1001626,2.948
ERR1001627,9.18
ERR1328122,10.473
ERR1328123,0.91
ERR1328124,0.126
ERR1328125,10.413
ERR1336911,1.488
ERR1336912,1.139
ERR3562601,0
ERR3586677,0
ERR3586678,0.555
ERR3586679,0.712
ERR3586680,1.644
ERR3586681,0
ERR3586682,0.351
ERR3586683,1.351
ERR3586684,0.57
ERR3586685,2.776
ERR3586686,1.602
ERR3586687,2.146
ERR3586688,0.752
ERR3586689,2.499
ERR3586690,0
ERR3586691,2.225
ERR3586692,0
ERR3586693,3.051
ERR3586694,0.198
ERR3586695,0.189
ERR3586696,3.771
ERR3586697,1.439
ERR3586698,1.088
ERR3586699,0.648
ERR3586700,1.563
ERR3586701,0.976
ERR3586702,0.82
ERR3586703,1.628
ERR3586704,0.232
ERR3586705,2.511
ERR3586706,1.502
ERR3586707,1.474
ERR3586708,1.06
ERR3586709,1.538
ERR3586710,0.728
ERR3586711,0.667
ERR3586712,0
ERR3586713,0
ERR3586714,0.305
ERR3586715,3.759
ERR3586716,0.654
ERR3586717,0
ERR3586718,5.543
ERR3586719,3.1
ERR3586720,0.998
ERR3586721,1.909
ERR3586722,1.099
ERR3586723,0
ERR3586724,0.326
ERR3586725,1.848
ERR3586726,1.162
ERR3586727,5.98
ERR3586728,2.323
ERR3586729,0.945
ERR3586730,1.51
ERR3586731,0.175
ERR3586732,0.305
ERR3586733,0
ERR3586734,1.335
ERR3586735,0
ERR3586736,5.816
ERR3586737,0
ERR3586738,0
ERR3586739,0.553
ERR3586740,2.528
ERR3586741,0
ERR3586742,0.434
ERR3586743,0
ERR3586744,0.463
ERR3586745,0.942
ERR3586746,0.342
ERR3586747,0
ERR3586748,0.225
ERR3586749,0.258
ERR3586750,0
ERR3586751,7.677
ERR3586752,4.011
ERR3586753,0.312
ERR3586754,4.222
ERR3586755,1.349
ERR3586756,11.468
ERR3586757,6.973
ERR3586758,6.466
ERR3586759,5.343
ERR3586760,4.768
ERR3586761,8.153
ERR3586762,13.1
ERR3586763,22.405
ERR3586764,2.47
ERR3586765,4.577
ERR3586766,3.619
ERR3586767,2.064
ERR3586768,2.397
ERR3586769,4.128
ERR3586770,6.375
ERR3586771,6.838
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,2.339
ERR3586777,1.349
ERR3586778,0.923
ERR3586779,0
ERR3586780,3.638
ERR3586781,4.559
ERR3586782,7.845
ERR3586783,2.632
ERR3586784,1.197
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,0
ERR3586790,0
ERR3586791,0.996
ERR3586792,0.246
ERR3586793,3.596
ERR3586794,2.778
ERR3586795,2.37
ERR3586796,4.756
ERR3586797,0
ERR3586798,10.159
ERR3586799,1.204
ERR3586800,0
ERR3586801,3.208
ERR3586802,1.225
ERR3586803,5.871
ERR3586804,2.395
ERR3586805,35.622
ERR3586806,23.194
ERR3586807,28.864
ERR3586808,22.878
ERR3586809,34.057
ERR3586810,32.209
ERR3586811,38.63
ERR3586812,37.318
ERR3586813,13.012
ERR3586814,10.996
ERR3586815,23.851
ERR3586816,12.194
ERR3586817,5.225
ERR3586818,7.844
ERR3586819,3.789
ERR3586820,5.569
ERR3586821,34.441
ERR3586822,33.954
ERR3586823,42.532
ERR3586824,42.692
ERR3586825,23.596
ERR3586826,18.082
ERR3586827,23.126
ERR3586828,29.106
ERR3586829,1.61
ERR3586830,0
ERR3586831,0
ERR3586832,0
ERR3586834,1.574
ERR3586835,2.721
ERR3586836,0.837
ERR3586837,2.545
ERR3586838,0.809
ERR3586839,1.675
ERR3586840,0
ERR3586841,1.953
ERR3586842,2.075
ERR3586843,4.13
ERR3586844,4.879
ERR3586845,0.68
ERR3586846,19.934
ERR3586847,19.949
ERR3586848,68.928
ERR3586849,20.32
ERR3586850,33.115
ERR3586851,20.456
ERR3586852,8.175
ERR3586853,9.934
ERR3586854,9.678
ERR3586855,5.871
ERR3586856,17.122
ERR3586857,3.616
ERR3586858,11.859
ERR3586859,12.952
ERR3586860,15.766
ERR3586861,17.207
ERR3586862,4.801
ERR3586863,6.037
ERR3586864,13.051
ERR3586865,24.411
ERR3586866,3.541
ERR3586867,11.544
ERR3586868,12.269
ERR3586869,7.777
ERR3586870,15.13
ERR3586871,7.7
ERR3586872,3.933
ERR3586873,3.833
ERR3586890,2.421
ERR3586891,3.803
ERR3586892,2.216
ERR3586893,11.507
ERR3586894,7.55
ERR3586895,0
ERR3586896,15.209
ERR3586897,0
ERR3586898,8.833
ERR3586899,18.7
ERR3586900,19.266
ERR3586901,32.915
ERR3586902,11.989
ERR3586903,0
ERR3586904,0
ERR3586905,3.505
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,3.32
ERR3586912,3.957
ERR3586913,1.285
ERR3586914,1.729
ERR3586915,3.855
ERR3586916,1.297
ERR3586917,2.369
ERR3586918,3.668
ERR3586919,4.311
ERR3586920,6.639
ERR3586921,8.183
ERR3586922,14.071
ERR3586923,10.771
ERR3586924,9.118
ERR3586925,9.996
ERR3586926,6.231
ERR3586927,3.505
ERR3586928,11.706
ERR3586929,8.001
ERR3586930,3.129
ERR3586931,2.173
ERR3586932,6.66
ERR3586933,2.765
ERR3586934,3.917
ERR3586935,11.047
ERR3586936,1.728
ERR3586937,3.586
ERR3586938,0
ERR3586939,0
ERR3586940,3.409
ERR3586941,4.498
ERR3586942,0
ERR3586943,4.339
ERR3586944,3.277
ERR3586945,1.92
ERR3586946,16.31
ERR3586947,69.858
ERR3586948,2.491
ERR3586949,1.404
ERR3586950,1.142
ERR3586951,3.593
ERR3586952,0.892
ERR3586953,0.834
ERR3586954,2.192
ERR3586955,2.727
ERR3586956,2.2
ERR3586957,2.195
ERR3586958,2.862
ERR3586959,6.618
ERR3586960,102.7
ERR3586961,3.148
ERR3586962,0
ERR3586963,7.558
ERR3586967,1.145
ERR3586968,1.598
ERR3586969,2.717
ERR3586970,3.182
ERR3586971,0.911
ERR3586972,3.982
ERR3586973,3.934
ERR3586974,3.096
ERR3586975,4.677
ERR3586976,3.702
ERR3586977,1.093
ERR3586978,0.716
ERR3586979,4.914
ERR3586980,3.989
ERR3586981,1.54
ERR3586982,3.567
ERR3586983,5.943
ERR3586984,3.96
ERR3586985,2.002
ERR3586986,2.832
ERR3586987,0
ERR3586988,0.97
ERR3586989,4.122
ERR3586990,7.739
ERR3586991,4.898
ERR3586992,10.279
ERR3586993,3.916
ERR3586994,0
ERR3586995,2.71
ERR3586996,6.578
ERR3586997,0.279
ERR3586998,2.538
ERR3586999,1.012
ERR3587000,0
ERR3587001,4.893
ERR3587002,11.274
ERR3587003,34.246
ERR3587004,8.597
ERR3587005,2.332
ERR3587006,68.313
ERR3587007,24.319
ERR3587008,7.908
ERR3587009,13.883
ERR3587010,15.087
ERR3587011,2.425
ERR3587012,15.788
ERR3587013,0.316
ERR3587014,0.428
ERR3587015,1.438
ERR3587016,0.527
ERR3587017,19.407
ERR3587018,1.063
ERR3587019,3.941
ERR3587020,3.816
ERR3587021,7.212
ERR3587022,6.411
ERR3587023,2.458
ERR3587024,4.186
ERR3587025,0
ERR3587026,11.685
ERR3587027,0
ERR3587028,0
ERR3587029,0
ERR3587030,5.516
ERR3587031,1.098
ERR3587035,9.15
ERR3587037,4.545
ERR3587038,2.539
ERR3587039,1.545
ERR3587040,3.651
ERR3587041,0.365
ERR3587042,0
ERR3587043,8.856
ERR3587044,3.938
ERR3587045,0
ERR3587046,3.411
ERR3587047,3.88
ERR3587048,3.028
ERR3587049,23.824
ERR3587050,78.064
ERR3587051,1.575
ERR3587052,3.213
ERR3587053,0.694
ERR3587054,0.656
ERR3587055,3.864
ERR3587056,0
ERR3587057,1.628
ERR3587058,1.583
ERR3587059,4.804
ERR3587060,0.64
ERR3587061,3.851
ERR3587062,3.488
ERR3587063,3.373
ERR3587064,0.401
ERR3587065,10.29
ERR3587066,3.898
ERR3587067,0
ERR3587068,12.5
ERR3587069,0
ERR3587070,8.443
ERR3587071,28.295
ERR3587072,2.106
ERR3587073,35.199
ERR3587074,41.109
ERR3587075,21.52
ERR3587076,55.539
ERR3587077,36.882
ERR3587078,0.546
ERR3587079,2.909
ERR3587080,0
ERR3587081,1.179
ERR3587082,6.564
ERR3587083,3.321
ERR3587084,2.128
ERR3587085,3.196
ERR3587086,0
ERR3587087,6.228
ERR3587090,0.749
ERR3587091,1.935
ERR3587092,0
ERR3587093,3.212
ERR3587094,0
ERR3587095,4
