sample_id,sumTPM
ERR1001626,19.889
ERR1001627,18.455
ERR1328122,18.884
ERR1328123,5.176
ERR1328124,4.734
ERR1328125,16.996
ERR1336911,9.239
ERR1336912,7.403
ERR3562601,114.613
ERR3586677,0
ERR3586678,8.947
ERR3586679,10.715
ERR3586680,10.255
ERR3586681,0
ERR3586682,5.457
ERR3586683,5.838
ERR3586684,13.601
ERR3586685,17.416
ERR3586686,11.684
ERR3586687,31.332
ERR3586688,12.614
ERR3586689,22.15
ERR3586690,0.284
ERR3586691,21.696
ERR3586692,0
ERR3586693,7.549
ERR3586694,29.631
ERR3586695,9.222
ERR3586696,16.074
ERR3586697,9.973
ERR3586698,9.551
ERR3586699,6.66
ERR3586700,13.389
ERR3586701,4.41
ERR3586702,10.501
ERR3586703,12.932
ERR3586704,13.348
ERR3586705,23.075
ERR3586706,8.915
ERR3586707,11.409
ERR3586708,24.142
ERR3586709,24.374
ERR3586710,17.15
ERR3586711,38.72
ERR3586712,0.199
ERR3586713,0
ERR3586714,9.19
ERR3586715,25.665
ERR3586716,44.706
ERR3586717,0
ERR3586718,10.394
ERR3586719,21.515
ERR3586720,11.88
ERR3586721,13.64
ERR3586722,10.949
ERR3586723,25.933
ERR3586724,6.638
ERR3586725,8.244
ERR3586726,12.939
ERR3586727,8.67
ERR3586728,16.318
ERR3586729,11.414
ERR3586730,21.34
ERR3586731,26.392
ERR3586732,24.964
ERR3586733,0
ERR3586734,22.487
ERR3586735,0
ERR3586736,5.381
ERR3586737,32.317
ERR3586738,0.617
ERR3586739,8.867
ERR3586740,11.866
ERR3586741,0
ERR3586742,9.174
ERR3586743,13.36
ERR3586744,14.685
ERR3586745,21.812
ERR3586746,36.65
ERR3586747,0
ERR3586748,6.991
ERR3586749,9.501
ERR3586750,11.044
ERR3586751,19.986
ERR3586752,6.484
ERR3586753,7.496
ERR3586754,7.313
ERR3586755,8.629
ERR3586756,12.147
ERR3586757,14.398
ERR3586758,12.63
ERR3586759,11.899
ERR3586760,10.917
ERR3586761,7.334
ERR3586762,8.988
ERR3586763,6.783
ERR3586764,17.517
ERR3586765,20.582
ERR3586766,13.036
ERR3586767,18.756
ERR3586768,11.402
ERR3586769,9.491
ERR3586770,8.217
ERR3586771,11.692
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,11.852
ERR3586777,11.6
ERR3586778,17.958
ERR3586779,16.403
ERR3586780,8.228
ERR3586781,11.025
ERR3586782,10.11
ERR3586783,10.294
ERR3586784,29.666
ERR3586785,0.413
ERR3586786,0.297
ERR3586787,1.203
ERR3586788,0.331
ERR3586789,22.45
ERR3586790,17.993
ERR3586791,23.012
ERR3586792,22.538
ERR3586793,26.789
ERR3586794,21.408
ERR3586795,21.58
ERR3586796,17.751
ERR3586797,12.183
ERR3586798,10.22
ERR3586799,11.04
ERR3586800,10.002
ERR3586801,20.883
ERR3586802,19.291
ERR3586803,19.986
ERR3586804,18.391
ERR3586805,21.161
ERR3586806,22.457
ERR3586807,26.848
ERR3586808,20.397
ERR3586809,24.18
ERR3586810,23.484
ERR3586811,22.1
ERR3586812,27.471
ERR3586813,14.651
ERR3586814,14.527
ERR3586815,14.588
ERR3586816,16.462
ERR3586817,26.93
ERR3586818,32.561
ERR3586819,30.724
ERR3586820,26.614
ERR3586821,18.532
ERR3586822,14.597
ERR3586823,17.056
ERR3586824,17.032
ERR3586825,16.861
ERR3586826,18.814
ERR3586827,19.189
ERR3586828,17.975
ERR3586829,3.176
ERR3586830,5.311
ERR3586831,5.611
ERR3586832,5.537
ERR3586834,15.246
ERR3586835,17.722
ERR3586836,18.668
ERR3586837,19.405
ERR3586838,19.678
ERR3586839,19
ERR3586840,9.546
ERR3586841,6.778
ERR3586842,14.41
ERR3586843,11.568
ERR3586844,11.648
ERR3586845,10.029
ERR3586846,7.352
ERR3586847,6.316
ERR3586848,4.508
ERR3586849,8.686
ERR3586850,10.873
ERR3586851,10.012
ERR3586852,12.571
ERR3586853,7.345
ERR3586854,7.124
ERR3586855,7.924
ERR3586856,6.108
ERR3586857,8.287
ERR3586858,14.11
ERR3586859,10.712
ERR3586860,13.082
ERR3586861,12.702
ERR3586862,10.602
ERR3586863,9.464
ERR3586864,10.428
ERR3586865,12.834
ERR3586866,2.68
ERR3586867,1.901
ERR3586868,4.941
ERR3586869,4.117
ERR3586870,4.054
ERR3586871,4.173
ERR3586872,3.128
ERR3586873,4.87
ERR3586890,16.453
ERR3586891,16.91
ERR3586892,22.317
ERR3586893,9.531
ERR3586894,10.437
ERR3586895,23.167
ERR3586896,12.7
ERR3586897,2.406
ERR3586898,15.575
ERR3586899,13.992
ERR3586900,7.606
ERR3586901,7.693
ERR3586902,16.898
ERR3586903,9.121
ERR3586904,5.366
ERR3586905,7.392
ERR3586906,6.658
ERR3586907,6.631
ERR3586908,9.975
ERR3586909,5.6
ERR3586910,3.9
ERR3586911,25.366
ERR3586912,21.612
ERR3586913,22.772
ERR3586914,24.684
ERR3586915,27.701
ERR3586916,21.467
ERR3586917,25.046
ERR3586918,26.049
ERR3586919,15.163
ERR3586920,15.134
ERR3586921,11.974
ERR3586922,15.122
ERR3586923,14.483
ERR3586924,13.199
ERR3586925,13.946
ERR3586926,12.926
ERR3586927,10.643
ERR3586928,11.217
ERR3586929,9.526
ERR3586930,17.411
ERR3586931,9.348
ERR3586932,14.371
ERR3586933,9.75
ERR3586934,10.323
ERR3586935,10.619
ERR3586936,14.77
ERR3586937,20.004
ERR3586938,10.538
ERR3586939,14.313
ERR3586940,79.787
ERR3586941,8.583
ERR3586942,0
ERR3586943,27.25
ERR3586944,12.634
ERR3586945,13.338
ERR3586946,9.221
ERR3586947,10.755
ERR3586948,32.392
ERR3586949,88.764
ERR3586950,27.887
ERR3586951,16.962
ERR3586952,15.838
ERR3586953,70.829
ERR3586954,41.709
ERR3586955,94.834
ERR3586956,53.563
ERR3586957,32.043
ERR3586958,16.089
ERR3586959,19.294
ERR3586960,4.791
ERR3586961,10.937
ERR3586962,11.077
ERR3586963,15.082
ERR3586967,17.327
ERR3586968,11.328
ERR3586969,17.214
ERR3586970,9.919
ERR3586971,9.975
ERR3586972,14.481
ERR3586973,34.59
ERR3586974,15.202
ERR3586975,12.974
ERR3586976,14.034
ERR3586977,15.469
ERR3586978,30.733
ERR3586979,13.252
ERR3586980,23.106
ERR3586981,12.188
ERR3586982,32.49
ERR3586983,15.3
ERR3586984,29.613
ERR3586985,14.381
ERR3586986,23.056
ERR3586987,27.72
ERR3586988,14.077
ERR3586989,20.246
ERR3586990,10.819
ERR3586991,29.78
ERR3586992,9.804
ERR3586993,17.363
ERR3586994,11.196
ERR3586995,22.522
ERR3586996,66.359
ERR3586997,24.384
ERR3586998,80.942
ERR3586999,25.854
ERR3587000,13.092
ERR3587001,18.916
ERR3587002,14.734
ERR3587003,16.663
ERR3587004,20.208
ERR3587005,12.061
ERR3587006,4.647
ERR3587007,21.391
ERR3587008,25.268
ERR3587009,4.092
ERR3587010,13.674
ERR3587011,12.383
ERR3587012,7.699
ERR3587013,16.309
ERR3587014,25.14
ERR3587015,15.967
ERR3587016,17.339
ERR3587017,6.19
ERR3587018,12.208
ERR3587019,11.013
ERR3587020,7.872
ERR3587021,23.28
ERR3587022,14.167
ERR3587023,14.402
ERR3587024,10.274
ERR3587025,0
ERR3587026,11.175
ERR3587027,14.196
ERR3587028,0.541
ERR3587029,0
ERR3587030,9.942
ERR3587031,13.929
ERR3587035,10.165
ERR3587037,11.199
ERR3587038,12.385
ERR3587039,18.614
ERR3587040,16.555
ERR3587041,5.573
ERR3587042,11.194
ERR3587043,85.93
ERR3587044,6.972
ERR3587045,0
ERR3587046,22.376
ERR3587047,6.7
ERR3587048,15.35
ERR3587049,8.74
ERR3587050,14.895
ERR3587051,32.52
ERR3587052,25.439
ERR3587053,81.762
ERR3587054,30.03
ERR3587055,16.829
ERR3587056,8.767
ERR3587057,62.972
ERR3587058,42.837
ERR3587059,87.249
ERR3587060,43.418
ERR3587061,30.49
ERR3587062,18.317
ERR3587063,15.229
ERR3587064,16.537
ERR3587065,4.857
ERR3587066,5.817
ERR3587067,11.607
ERR3587068,10.164
ERR3587069,0
ERR3587070,17.112
ERR3587071,11.6
ERR3587072,21.632
ERR3587073,25.551
ERR3587074,24.075
ERR3587075,16.318
ERR3587076,20.214
ERR3587077,27.259
ERR3587078,14.529
ERR3587079,18.975
ERR3587080,67.737
ERR3587081,17.342
ERR3587082,18.299
ERR3587083,9.261
ERR3587084,9.969
ERR3587085,6.851
ERR3587086,13.106
ERR3587087,11.711
ERR3587090,17.936
ERR3587091,8.758
