sample_id,sumTPM
ERR1001626,544.166
ERR1001627,433.83
ERR1328122,464.655
ERR1328123,392.663
ERR1328124,378.068
ERR1328125,458.041
ERR1336911,528.319
ERR1336912,415.464
ERR3562601,507.09
ERR3586677,377.775
ERR3586678,484.708
ERR3586679,642.134
ERR3586680,515.156
ERR3586681,61.538
ERR3586682,440.033
ERR3586683,380.729
ERR3586684,591.666
ERR3586685,771.446
ERR3586686,438.553
ERR3586687,762.869
ERR3586688,723.133
ERR3586689,677.309
ERR3586690,279.726
ERR3586691,612.653
ERR3586692,214.1
ERR3586693,542.127
ERR3586694,682.923
ERR3586695,595.695
ERR3586696,636.205
ERR3586697,930.921
ERR3586698,510.802
ERR3586699,489.691
ERR3586700,578.724
ERR3586701,400.534
ERR3586702,609.204
ERR3586703,552.132
ERR3586704,650.248
ERR3586705,449.03
ERR3586706,579.858
ERR3586707,616.585
ERR3586708,410.716
ERR3586709,572.771
ERR3586710,473.231
ERR3586711,612.005
ERR3586712,154.404
ERR3586713,55.904
ERR3586714,508.715
ERR3586715,572.814
ERR3586716,659.351
ERR3586717,276.323
ERR3586718,671.827
ERR3586719,580.392
ERR3586720,543.739
ERR3586721,578.377
ERR3586722,629.382
ERR3586723,421.224
ERR3586724,564.469
ERR3586725,607.914
ERR3586726,688.903
ERR3586727,537.412
ERR3586728,823.437
ERR3586729,707.091
ERR3586730,696.937
ERR3586731,373.298
ERR3586732,599.7
ERR3586733,271.637
ERR3586734,600.651
ERR3586735,223.075
ERR3586736,503.749
ERR3586737,712.225
ERR3586738,512.906
ERR3586739,486.988
ERR3586740,610.488
ERR3586741,74.508
ERR3586742,506.43
ERR3586743,637.119
ERR3586744,625.981
ERR3586745,608.973
ERR3586746,750.548
ERR3586747,63.23
ERR3586748,612.3
ERR3586749,956.904
ERR3586750,526.619
ERR3586751,543.869
ERR3586752,371.407
ERR3586753,389.882
ERR3586754,388.461
ERR3586755,371.887
ERR3586756,670.04
ERR3586757,678.277
ERR3586758,671.875
ERR3586759,690.531
ERR3586760,417.201
ERR3586761,409.426
ERR3586762,396.929
ERR3586763,402.672
ERR3586764,455.657
ERR3586765,441.507
ERR3586766,464.123
ERR3586767,427.045
ERR3586768,490.416
ERR3586769,465.938
ERR3586770,515.28
ERR3586771,511.76
ERR3586772,26.341
ERR3586773,25.376
ERR3586774,22.778
ERR3586775,24.602
ERR3586776,579.661
ERR3586777,557.187
ERR3586778,548.002
ERR3586779,559.917
ERR3586780,538.185
ERR3586781,573.913
ERR3586782,585.092
ERR3586783,570.773
ERR3586784,465.748
ERR3586785,123.204
ERR3586786,132.472
ERR3586787,146.857
ERR3586788,131.275
ERR3586789,612.819
ERR3586790,630.359
ERR3586791,548.92
ERR3586792,580.466
ERR3586793,981.623
ERR3586794,973.893
ERR3586795,1034.95
ERR3586796,948.392
ERR3586797,634.681
ERR3586798,580.132
ERR3586799,612.182
ERR3586800,660.619
ERR3586801,561.185
ERR3586802,520.04
ERR3586803,535.189
ERR3586804,564.574
ERR3586805,509.299
ERR3586806,571.178
ERR3586807,563.613
ERR3586808,587.337
ERR3586809,629.653
ERR3586810,605.615
ERR3586811,609.595
ERR3586812,615.593
ERR3586813,525.732
ERR3586814,530.789
ERR3586815,557.626
ERR3586816,561.657
ERR3586817,589.714
ERR3586818,595.877
ERR3586819,578.627
ERR3586820,603.275
ERR3586821,626.39
ERR3586822,636.727
ERR3586823,604.103
ERR3586824,699.908
ERR3586825,1128.71
ERR3586826,1084.31
ERR3586827,1164.26
ERR3586828,1176.9
ERR3586829,174.929
ERR3586830,204.86
ERR3586831,188.066
ERR3586832,208.277
ERR3586834,956.637
ERR3586835,953.64
ERR3586836,950.868
ERR3586837,1021.56
ERR3586838,932.617
ERR3586839,938.167
ERR3586840,517.414
ERR3586841,525.78
ERR3586842,502.435
ERR3586843,534.757
ERR3586844,496.67
ERR3586845,514.167
ERR3586846,1164.41
ERR3586847,1176.51
ERR3586848,1237.75
ERR3586849,1128.56
ERR3586850,1274.77
ERR3586851,1183.21
ERR3586852,955.771
ERR3586853,939.646
ERR3586854,848.604
ERR3586855,906.593
ERR3586856,858.424
ERR3586857,900.567
ERR3586858,499.883
ERR3586859,524.079
ERR3586860,513.817
ERR3586861,508.139
ERR3586862,501.117
ERR3586863,515.275
ERR3586864,491.267
ERR3586865,504.847
ERR3586866,155.101
ERR3586867,149.223
ERR3586868,178.387
ERR3586869,157.122
ERR3586870,169.797
ERR3586871,174.04
ERR3586872,167.661
ERR3586873,186.211
ERR3586890,606.369
ERR3586891,459.815
ERR3586892,556.253
ERR3586893,792.451
ERR3586894,305.134
ERR3586895,484.222
ERR3586896,326.192
ERR3586897,120.411
ERR3586898,541.674
ERR3586899,385.165
ERR3586900,1239.26
ERR3586901,271.628
ERR3586902,342.054
ERR3586903,541.617
ERR3586904,563.223
ERR3586905,531.889
ERR3586906,631.753
ERR3586907,595.48
ERR3586908,550.583
ERR3586909,538.478
ERR3586910,514.57
ERR3586911,518.129
ERR3586912,517.978
ERR3586913,594.677
ERR3586914,551.93
ERR3586915,562.553
ERR3586916,535.914
ERR3586917,576.96
ERR3586918,549.87
ERR3586919,501.286
ERR3586920,507.346
ERR3586921,550.809
ERR3586922,517.728
ERR3586923,505.785
ERR3586924,500.709
ERR3586925,506.842
ERR3586926,496.158
ERR3586927,562.696
ERR3586928,638.624
ERR3586929,586.212
ERR3586930,510.459
ERR3586931,617.611
ERR3586932,624
ERR3586933,597.704
ERR3586934,573.99
ERR3586935,315.396
ERR3586936,473.314
ERR3586937,471.477
ERR3586938,433.56
ERR3586939,311.971
ERR3586940,777.033
ERR3586941,390.966
ERR3586942,138.573
ERR3586943,836.006
ERR3586944,521.348
ERR3586945,524.267
ERR3586946,473.66
ERR3586947,905.416
ERR3586948,619.789
ERR3586949,578.575
ERR3586950,702.564
ERR3586951,632.893
ERR3586952,627.56
ERR3586953,607.005
ERR3586954,616.922
ERR3586955,584.412
ERR3586956,553.588
ERR3586957,631.276
ERR3586958,412.278
ERR3586959,552.257
ERR3586960,920.513
ERR3586961,465.236
ERR3586962,281.625
ERR3586963,698.175
ERR3586967,885.133
ERR3586968,398.799
ERR3586969,357.255
ERR3586970,393.63
ERR3586971,330.607
ERR3586972,488.915
ERR3586973,560.401
ERR3586974,522.098
ERR3586975,523.259
ERR3586976,637.272
ERR3586977,1125.39
ERR3586978,463.601
ERR3586979,616.606
ERR3586980,606.05
ERR3586981,680.541
ERR3586982,592.326
ERR3586983,604.731
ERR3586984,557.845
ERR3586985,505.255
ERR3586986,369.243
ERR3586987,627.141
ERR3586988,364.398
ERR3586989,515.813
ERR3586990,416.621
ERR3586991,582.461
ERR3586992,314.008
ERR3586993,477.815
ERR3586994,417.688
ERR3586995,474.758
ERR3586996,795.065
ERR3586997,577.176
ERR3586998,587.42
ERR3586999,673.142
ERR3587000,681.218
ERR3587001,532.3
ERR3587002,588.516
ERR3587003,731.256
ERR3587004,559.137
ERR3587005,356.567
ERR3587006,689.284
ERR3587007,603.691
ERR3587008,519.049
ERR3587009,184.316
ERR3587010,348.961
ERR3587011,711.239
ERR3587012,414.199
ERR3587013,464.389
ERR3587014,1034.3
